dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21739050753729114,12.10213303565979,12.6690034866333,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6973583947167894,0.6399514994029781,0.5794935801229898,0.593132734298706,17.825685739517212,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4408288401677047,0.33901381492614746,6.3547587394714355,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.38162531760334506,0.32982945442199707,0.6707274913787842,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6143263377269826,0.6312662898386027,0.32669496536254883,0.3562965393066406,ok,
E-CommereShippingData,8799,2200,10,2,0.6,0.4649241054304345,0.6327093471849969,0.3357994556427002,2.549473762512207,ok,
Employee,3722,931,8,2,0.7969924812030075,0.7810603132960413,0.4588349208242415,0.3103015422821045,0.9448757171630859,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6653164556962026,0.6639171376724471,0.6485639121985446,0.36597609519958496,3.199281930923462,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5581167077329078,0.6769144716122835,0.4396979808807373,0.39066338539123535,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5265259555048488,0.48095463671997163,0.6919142496580933,0.46059393882751465,22.14794945716858,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5445556298846448,0.682319206297698,0.3036994934082031,0.3906388282775879,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5777131198955602,0.6777357367679332,0.295306921005249,0.38391637802124023,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.517286623352731,0.6892446428628792,0.44376039505004883,22.158924341201782,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5039324969522117,0.6983794750921632,0.5406444072723389,0.49086737632751465,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.48464462896544697,0.6898560021218614,0.9228336811065674,26.706920623779297,ok,
MagicTelescope,15216,3804,9,2,0.7605152471083071,0.727249079263991,0.5026029671402202,0.36206889152526855,8.95047402381897,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6887755102040816,0.5118466817973415,0.30884742736816406,0.9096548557281494,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3766607392628657,0.34505200386047363,1.8349215984344482,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39144507192654643,0.33873891830444336,1.8634154796600342,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6732918016637821,0.48337244987487793,1.493654489517212,ok,
ada,3317,830,48,2,0.7855421686746988,0.7308906237960207,0.4090265700438278,0.3672201633453369,5.686811208724976,ok,
analcatdata_authorship,672,169,69,4,0.727810650887574,0.6788918585174561,0.8941438397314094,0.3821871280670166,1.5966873168945312,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.2016331815508404,1.5708559836191631,0.298720121383667,0.2822232246398926,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3332063958141573,0.5995564460754395,48.1762592792511,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5754828537642885,0.43244316028071744,0.6708805510002255,0.40421056747436523,11.868998765945435,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7447943856494121,0.45552319721150847,4.753720045089722,4.986629009246826,ok,
kr-vs-k,22444,5612,6,18,0.27405559515324307,0.2151121348316304,2.166822608995635,0.35610079765319824,29.960776805877686,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7015276392987158,0.4568324089050293,9.999107599258423,ok,
one-hundred-plants-texture,1279,320,64,100,0.596875,0.5587622880591632,3.7490489198700345,0.3543529510498047,4.694950342178345,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3951784943747731,0.35284900665283203,3.386087656021118,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.282434864176296,0.32094550132751465,0.6467397212982178,ok,
pendigits,8793,2199,16,10,0.6480218281036835,0.644162242204153,1.5709658958444743,0.3577394485473633,2.9640517234802246,ok,
ringnorm,5920,1480,20,2,0.9378378378378378,0.9378392000697698,0.15673665346043272,0.3400094509124756,2.094414472579956,ok,
semeion,1274,319,256,10,0.7272727272727273,0.7231785740503159,1.9662538818017004,0.5299384593963623,3.1374096870422363,ok,
steel_plates_faults,1552,389,27,7,0.5012853470437018,0.3946229648671808,1.2892554988880085,0.3141472339630127,0.640949010848999,ok,
telco-customer-churn,5634,1409,18,2,0.7423704755145494,0.6598901817064128,0.4848228504444413,0.34937191009521484,1.8991482257843018,ok,
thyroid-ann,3017,755,21,3,0.9364238410596026,0.9105063178746712,0.19515329689328131,0.4803943634033203,1.1186718940734863,ok,
twonorm,5920,1480,20,2,0.9256756756756757,0.9256006817040943,0.18652864621122475,0.33313703536987305,2.0826170444488525,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.3019440836020271,1.0985716502336351,0.3264153003692627,1.4327263832092285,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7808794724396059,0.48584721613480747,0.2945261001586914,0.30059170722961426,ok,
wine-quality-red,1279,320,4,6,0.540625,0.4883989288608577,1.0737982973355638,0.29187965393066406,0.3073546886444092,ok,
yeast,1187,297,8,10,0.44107744107744107,0.4008234166935344,1.4160658561873052,0.2960684299468994,0.31592798233032227,ok,
