dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38741210770022294,0.22829725318008295,1.90456962146874,14.674569368362427,107.1487147808075,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41242098975208646,0.4710681438446045,3.8201956748962402,ok,
JapaneseVowels,7968,1993,14,9,0.405920722528851,0.3875285513051752,1.841814879992039,0.38127589225769043,10.260252475738525,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.38254703979841054,0.36629271507263184,3.1503751277923584,ok,
PhishingWebsites,8844,2211,30,2,0.9099954771596562,0.9095949178654018,0.33418738417290766,0.4032247066497803,7.312427997589111,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.20899870554877512,3.0960182191673455,0.3689079284667969,9.73800778388977,ok,
artificial-characters,8174,2044,7,10,0.2925636007827789,0.26254139316996705,1.9905461310318262,0.31705546379089355,3.901106834411621,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.45892863014020335,0.7009436775149053,0.2819709777832031,0.3529350757598877,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8463941172708237,0.41892576217651367,0.9584901332855225,ok,
compass,13315,3329,17,2,0.6593571643136077,0.6593339250675753,0.636244140132834,0.390094518661499,6.920191287994385,ok,
delta_ailerons,5703,1426,5,2,0.8821879382889201,0.8822815084747854,0.33471534932019636,0.3029215335845947,3.0999090671539307,ok,
dna,2548,638,180,3,0.5846394984326019,0.4799150759560649,0.7336861325550703,0.5073397159576416,6.681121587753296,ok,
electricity,36249,9063,8,2,0.7040714995034757,0.6954021646380045,0.5718830838574384,0.4815647602081299,44.60659909248352,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6512717536813922,0.6193329919125402,0.7792010259395534,0.38092803955078125,24.214869737625122,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.6749521373259227,0.6922947715819052,0.28261351585388184,0.23281097412109375,ok,
mfeat-factors,1600,400,216,10,0.7975,0.8085663077486138,1.917112950008789,0.47698235511779785,3.2587225437164307,ok,
mice_protein_expression,864,216,75,8,0.7638888888888888,0.7505446903329416,1.648475876953292,0.3498702049255371,0.7315945625305176,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8137557959814529,0.8113431254558698,0.42640405522933106,0.3847365379333496,21.650432586669922,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.8964800428180935,0.24899273486656365,0.29880356788635254,1.1678438186645508,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2071193680813257,0.295285701751709,0.35886192321777344,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.29522874828965306,0.4105112552642822,0.5874063968658447,ok,
pol,8065,2017,26,2,0.8472979672781359,0.8472851292694026,0.41378039962178376,0.35248637199401855,3.4661779403686523,ok,
segment,1848,462,17,7,0.79004329004329,0.7868158386931032,0.8901036998076869,0.29948973655700684,0.5788826942443848,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22837778799343528,0.2979469299316406,0.6437892913818359,ok,
shuttle,46400,11600,9,7,0.9446551724137932,0.9395166730849837,0.20688971027928224,0.4740004539489746,36.48978018760681,ok,
