dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57315,0.5231925343378884,0.8975584049834601,12.746164083480835,113.39793491363525,ok,
Indian_pines,7315,1829,220,8,0.6161837069436851,0.50592165353077,1.0248038724926376,1.0431132316589355,59.85105299949646,ok,
first-order-theorem-proving,4894,1224,51,6,0.4616013071895425,0.34479238429358783,1.4031505900160592,0.4189927577972412,5.218203067779541,ok,
golf_play_dataset_extended,876,219,9,2,0.7853881278538812,0.6949981898655829,0.4620444578386982,0.29227447509765625,0.3865833282470703,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5019737800954809,0.7023864262021845,0.3546113967895508,1.2092278003692627,ok,
house_16H,10790,2698,16,2,0.7331356560415122,0.7329454689428953,0.586051806812686,0.36208081245422363,9.978901386260986,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.406096685321382,4.294494390487671,1.1499662399291992,ok,
internet_firewall,52425,13107,7,4,0.7370870527199207,0.6744164267698257,0.4585830601674184,0.412067174911499,79.75704503059387,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.44936863322629905,0.4458441734313965,1.911738395690918,ok,
texture,4400,1100,40,11,0.8318181818181818,0.8284242949022509,0.6614201122862108,0.3581545352935791,31.012956380844116,ok,
