dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.2425155440273015,1.886441294525452,11.697248697280884,7.6925976276397705,ok,
BNG(cmc),44236,11060,9,3,0.5115732368896926,0.49774599959711757,0.9720870558445617,0.6493909358978271,67.94845175743103,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5242441528807759,0.5054219372502459,0.6910729609340908,0.5099432468414307,22.571052312850952,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1658576395014548,0.3661682605743408,5.007552862167358,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5008805031446542,0.6931836924639705,0.32364678382873535,0.4466376304626465,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5,0.6950529588452936,0.3197479248046875,0.5209107398986816,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4571980394535666,0.8413379971336169,0.33238863945007324,1.231661081314087,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6493716715558714,0.5004153996559371,0.42133569717407227,33.022780656814575,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7551364823638632,0.43352230315480217,0.47170519828796387,29.280368089675903,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5815602836879432,0.5711569782268975,1.4712398462649443,0.33978796005249023,1.3621768951416016,ok,
eye_movements_bin,6086,1522,20,2,0.5407358738501971,0.5339989794108179,0.689359383547406,0.47708821296691895,44.02580380439758,ok,
kc1,1687,422,21,2,0.8483412322274881,0.8114052904773783,0.3583931628913534,0.3190758228302002,1.409912347793579,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7832369942196532,0.7753071667922176,0.45670549890137746,0.3446521759033203,26.135100603103638,ok,
microaggregation2,16000,4000,20,5,0.56025,0.42331452307537454,1.1652124102009311,0.4432220458984375,9.626675367355347,ok,
one-hundred-plants-shape,1280,320,64,100,0.428125,0.3979564209251709,2.7503622764747018,0.3623785972595215,37.531256675720215,ok,
