dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6464697045568353,0.6445327757822844,0.8327360052295839,12.059266805648804,2.666562080383301,ok,
BNG(breast-w),31492,7874,9,2,0.9730759461518923,0.9731447457724548,0.08232897855219536,0.6367862224578857,17.57095241546631,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4805428980720913,0.32137155532836914,2.347510814666748,ok,
Basketball_c,1072,268,11,2,0.6343283582089553,0.6336129278313478,0.6057362602487544,0.2885901927947998,0.3184220790863037,ok,
California-Housing-Classification,16512,4128,8,2,0.6947674418604651,0.6947544011849838,0.5773972588000407,0.34747958183288574,5.877698659896851,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6565714285714286,0.6564999460868839,0.6254332828906229,0.5208010673522949,52.63712024688721,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5358813462635482,0.44471547352067453,0.6895874977756509,0.48838162422180176,27.67147994041443,ok,
INNHotelsGroup,29020,7255,17,2,0.6815988973121985,0.5632197618994478,0.5579918575162728,0.5245876312255859,33.021021127700806,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1834128022970439,0.41178226470947266,2.2817599773406982,ok,
autoUniv-au4-2500,2000,500,100,3,0.486,0.42829758664489204,0.9126920586781431,0.4170198440551758,4.215850591659546,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11832928916797668,0.5474824905395508,15.901031970977783,ok,
eeg-eye-state,11984,2996,14,2,0.6638851802403204,0.6569678550314456,0.6236226793741239,0.3635847568511963,7.130558252334595,ok,
gina_agnostic,2774,694,970,2,0.6772334293948127,0.6726970892439122,0.6496742333955086,1.999091386795044,53.611557722091675,ok,
led24,2560,640,24,10,0.51875,0.4692802141932731,1.8871459482397668,0.37579822540283203,1.0509371757507324,ok,
letter,16000,4000,15,26,0.38475,0.3878475942287073,2.5423491429813416,0.45287036895751953,31.570080041885376,ok,
optdigits,4496,1124,64,10,0.9048042704626335,0.9054558288620794,1.6421818472568506,0.4482536315917969,4.357865333557129,ok,
phoneme,4323,1081,5,2,0.7585568917668826,0.7137157987245264,0.4599671375607247,0.31649184226989746,0.6442539691925049,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7005649717514124,0.6290305236263336,0.812477578924396,0.35373616218566895,1.6542396545410156,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8923884514435696,0.8923884514435696,0.2640891859747166,0.4675290584564209,0.684192419052124,ok,
satimage,5144,1286,36,6,0.8421461897356143,0.8242156980459083,0.6256346956309732,0.3953995704650879,2.496088981628418,ok,
spambase,3680,921,57,2,0.8056460369163952,0.7886166479000355,0.4814269757814405,0.39235401153564453,2.4102060794830322,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1241892828372617,0.5320663452148438,5.359553337097168,ok,
wall-robot-navigation,4364,1092,24,4,0.6089743589743589,0.5503774529664829,0.980637953912207,0.36406445503234863,1.6505794525146484,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.657,0.6470427530896307,1.0111616115638364,0.34534168243408203,1.4224803447723389,ok,
