dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.60755,0.473131511538803,0.7654686513065714,12.173651695251465,104.03070521354675,ok,
Fitness_Club_c,1200,300,6,2,0.7233333333333334,0.6302744006935623,0.5581056968031404,0.42713475227355957,2.0772886276245117,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43848101265822786,0.32691840003048217,1.346449600986549,0.44602227210998535,12.375022649765015,ok,
KDDCup09_upselling,4102,1026,49,2,0.7173489278752436,0.7171941830624464,0.6347803657930127,0.4482877254486084,6.273333311080933,ok,
Mobile_Price_Classification,1600,400,20,4,0.405,0.3668881875894462,1.2926999295856385,0.3050687313079834,2.106189727783203,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4045086924891386,0.3148036003112793,1.940213918685913,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3136540076933557,0.32350993156433105,1.7250192165374756,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30974653499094723,0.33426880836486816,1.0359492301940918,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05789800697195768,0.4593312740325928,4.7474024295806885,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18566509297143743,0.3302457332611084,1.43912935256958,ok,
ada_prior,3649,913,14,2,0.7754654983570646,0.7076521668264203,0.46076620810920493,0.35204315185546875,4.76971173286438,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18095248077213055,0.36973071098327637,4.3253984451293945,ok,
baseball,1072,268,16,3,0.917910447761194,0.8850397898023942,0.21537620537819008,0.33911991119384766,0.7678639888763428,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5120073058400851,0.9625521903099405,0.3334693908691406,1.0949811935424805,ok,
contraceptive_method_choice,1178,295,9,3,0.511864406779661,0.49382016983791105,0.9726964300516436,0.33489394187927246,1.1047673225402832,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6823137769440307,0.48278801970485496,0.5646426677703857,20.385884046554565,ok,
gas-drift,11128,2782,128,6,0.8432782171099928,0.8440574151303365,0.8971351208901788,1.0202488899230957,59.99197769165039,ok,
mammography,8946,2237,6,2,0.9772016092981672,0.9663640716885042,0.07347593030726761,0.341472864151001,3.533022880554199,ok,
mfeat-fourier,1600,400,76,10,0.5125,0.4813139713636477,2.0409914604043866,0.35250139236450195,1.3438868522644043,ok,
mfeat-karhunen,1600,400,64,10,0.5975,0.5959470225201682,2.123277390499003,0.48038649559020996,1.1783854961395264,ok,
mfeat-zernike,1600,400,47,10,0.635,0.6381066983522099,1.8724040775101445,0.3290870189666748,1.0694985389709473,ok,
mozilla4,12436,3109,4,2,0.8275972981666131,0.8289087145386306,0.4061986677447873,0.3186757564544678,1.9040868282318115,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9146071245951934,0.9145263336902102,0.3146930735777555,0.8728744983673096,30.426627159118652,ok,
statlog,800,200,20,2,0.7,0.6087880935506732,0.5807740288261471,0.29631996154785156,0.3148531913757324,ok,
sylvine,4099,1025,20,2,0.6341463414634146,0.6318760149463162,0.6476686570583938,0.3185877799987793,1.4221551418304443,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9157108319171321,0.2014931789255386,0.33579063415527344,2.064568042755127,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.35355824846348166,1.360618946178858,0.33469152450561523,2.0811986923217773,ok,
water_quality,6396,1600,20,2,0.89,0.8438741134751774,0.2946998234798182,0.3113126754760742,2.076972007751465,ok,
wine,2043,511,4,2,0.6927592954990215,0.6913528891044832,0.5946881863499289,0.27654552459716797,0.20912480354309082,ok,
wine-quality-white,3918,980,11,7,0.4673469387755102,0.3209978035101188,1.2233970545978972,0.30599546432495117,1.0561647415161133,ok,
