dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.609757295863221,0.5716537591967704,0.6624378215811454,11.753987312316896,113.88255667686462,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.297046996498406,0.4509012699127197,0.4527096748352051,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0354888535973194,0.3808398246765136,1.9602572917938232,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.815169092404094,0.3821656570062022,0.3381919860839844,1.0875630378723145,ok,
artificial-characters,8174,2044,7,10,0.6815068493150684,0.6678528779426256,0.8500090954760025,0.3164455890655517,2.243651866912842,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5166222273828013,0.9363587580410926,0.287647008895874,0.3157944679260254,ok,
delta_ailerons,5703,1426,5,2,0.9242636746143056,0.9242102155813842,0.2320529479265718,0.2956655025482178,0.8566975593566895,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0764912487567832,0.3137693405151367,1.2550482749938965,ok,
dna,2548,638,180,3,0.8056426332288401,0.7949612722240531,0.4390883794894339,0.6058754920959473,4.413547992706299,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7919621749408984,0.7901850923820422,0.5993111046588816,0.3106138706207275,0.5392105579376221,ok,
eye_movements,8748,2188,27,3,0.4908592321755027,0.4350406462398679,0.950005347333396,0.3912422657012939,3.7355222702026367,ok,
gina_agnostic,2774,694,970,2,0.7694524495677233,0.7687757538182786,0.5039727550349938,1.872793436050415,32.79129338264465,ok,
mfeat-fourier,1600,400,76,10,0.6675,0.6518561071072905,1.2936295371313036,0.3694334030151367,1.3005943298339844,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7344073302803757,0.5634062573691603,0.3011078834533691,0.3479337692260742,ok,
mfeat-pixel,1600,400,240,10,0.92,0.9195404963714374,0.5180712331453928,0.5413227081298828,3.649978637695313,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9671041418101244,0.9671019340937386,0.0997901467499443,1.038189172744751,25.792123794555664,ok,
Credit_c,80000,20000,22,3,0.65445,0.6413800466254439,0.756904309249343,12.054235219955444,111.20904874801636,ok,
Mobile_Price_Classification,1600,400,20,4,0.475,0.4545840416600474,1.168429320176149,0.4391670227050781,0.5486032962799072,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.303114677541802,0.3606421947479248,0.4673881530761719,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.5070685452383596,0.3235805034637451,0.2047312259674072,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718458450421517,0.3326454494063274,0.308356761932373,0.5406661033630371,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8705592967155272,0.2782110105681367,0.3109829425811767,0.881990909576416,ok,
Wilt,3856,965,5,2,0.9637305699481864,0.954872862728094,0.1027615974413015,0.2922048568725586,0.569598913192749,ok,
ada,3317,830,48,2,0.8253012048192772,0.8132631533352287,0.3567751206008344,0.343179702758789,1.8831326961517332,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.3026531459408171,0.9141150425326806,0.4128961563110351,2.051100492477417,ok,
credit,13371,3343,10,2,0.7535148070595273,0.7507433697890071,0.5147949668993279,0.4520852565765381,4.509630441665649,ok,
dry_bean_dataset,10888,2723,16,7,0.889092912229159,0.8889979912006684,0.2941895292939634,0.3668444156646728,3.9401350021362314,ok,
eye_movements_bin,6086,1522,20,2,0.5584756898817346,0.5583658763646915,0.6894060278598051,0.3376743793487549,2.153338670730591,ok,
gas-drift,11128,2782,128,6,0.98490294751977,0.9848949828877408,0.0849022293028315,0.9734089374542236,14.790642499923706,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8169556840077071,0.8145591996389349,0.3853010962173838,0.329498291015625,1.445171594619751,ok,
led24,2560,640,24,10,0.7296875,0.7233537280174858,0.8700319979793386,0.3061089515686035,0.946821928024292,ok,
led7,2560,640,7,10,0.7375,0.7311641256997952,0.8099866667336041,0.2873733043670654,0.5622038841247559,ok,
letter,16000,4000,15,26,0.79125,0.7922254297484681,0.8044630291499664,0.3976562023162842,20.37109923362732,ok,
mozilla4,12436,3109,4,2,0.8893534898681248,0.8884007255286364,0.2797275930759651,0.3534533977508545,1.746345281600952,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7535641547861507,0.7460036276702526,0.5040125437542303,0.407498836517334,1.2425189018249512,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.604186542003164,0.6569698172370497,0.6210088729858398,9.952834606170654,ok,
ringnorm,5920,1480,20,2,0.9621621621621622,0.9621484727405688,0.10586504579299,0.3286519050598144,2.0774405002593994,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9950870404727332,0.0139317297009448,0.4827601909637451,35.85610866546631,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8895133969818294,0.889571247084779,0.2816707149352057,12.417606115341188,181.64316248893735,ok,
online_shoppers,9864,2466,14,2,0.889294403892944,0.8723208365296327,0.261075879455972,0.5051252841949463,3.287717580795288,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1935993554030488,0.3386471271514892,0.3570668697357178,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2433761831750181,0.350297212600708,0.5874290466308594,ok,
qsar,844,211,40,2,0.8530805687203792,0.8510632468094033,0.3347921529618568,0.3222665786743164,0.4789862632751465,ok,
rl,3976,994,12,2,0.6851106639839034,0.6834958468761285,0.6058457797598059,0.3202016353607178,1.086200714111328,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2313826694710579,0.318448543548584,0.6419813632965088,ok,
spambase,3680,921,57,2,0.9326818675352876,0.932068096292701,0.2026917690937439,0.3790109157562256,2.3979713916778564,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7701418633189612,0.4336050124166758,0.4732933044433594,1.9014997482299805,ok,
turiye_student_evaluation,4656,1164,32,5,0.4922680412371134,0.3907024135452232,1.271534492284268,0.3460195064544678,2.0779364109039307,ok,
water_quality,6396,1600,20,2,0.895,0.866086633137352,0.2486041244825546,0.3266141414642334,2.077960729598999,ok,
wine-quality-red,1279,320,4,6,0.653125,0.6214369080152902,0.9334743487237018,0.2919585704803467,0.3038008213043213,ok,
volkert,46648,11662,180,10,0.4799348310752873,0.3842722314549528,1.5299985040271884,14.38399577140808,102.77701592445374,ok,
JapaneseVowels,7968,1993,14,9,0.711490215755143,0.710177303591684,0.9531209931116064,0.4591820240020752,2.6422457695007324,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3434372491298934,0.4216668605804443,1.4268419742584229,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8238716728815739,0.3289854927511407,0.3272204399108886,0.6865668296813965,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.4022816770092993,0.3082520961761474,0.3931589126586914,ok,
PhishingWebsites,8844,2211,30,2,0.9647218453188604,0.9646778318271436,0.1029695731891249,0.390507698059082,4.023655652999878,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8074786230231334,0.3853049377162719,0.3668496608734131,2.089369058609009,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6897518235199946,0.2941980361938476,0.1360533237457275,ok,
churn,4000,1000,20,2,0.881,0.8556449225657633,0.2860790843166081,0.3261535167694092,1.3842525482177734,ok,
