dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.238609552383423,104.24595904350281,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3195466995239258,2.650679349899292,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.31471920013427734,5.3713788986206055,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.308502197265625,1.9702808856964111,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2580540180206299,0.34691810607910156,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2809021472930908,1.2605175971984863,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2540550231933594,0.3194081783294678,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3427770137786865,5.191801309585571,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.41228318214416504,22.635060787200928,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2742338180541992,0.9441177845001221,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.39162755012512207,0.5642414093017578,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3644986152648926,20.717915534973145,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8590538501739502,25.76527976989746,ok,
