dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21916987078388894,11.806768655776978,13.494874000549316,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7320294640589281,0.7073791726633057,0.5387355890434775,0.5888481140136719,17.80758309364319,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44372894081582515,0.34628868103027344,6.2743589878082275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6431147365031663,0.6406665606910508,0.31351566314697266,0.3528015613555908,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.4621493135366175,0.6310086132427893,0.3592796325683594,2.5237977504730225,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5749318801089919,0.5738680066190078,0.6891206296783292,0.30389976501464844,0.3840596675872803,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5284654877353109,0.48890447582945723,0.6911511084324523,0.46745967864990234,22.029658794403076,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5315459212778094,0.49527229152644664,0.6905473690432574,0.4910712242126465,22.086104154586792,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7310185185185185,0.6485475212552279,1.0368500948012214,0.49216222763061523,2.8939836025238037,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5309568480300187,0.6908284807553218,0.3138465881347656,0.44402623176574707,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45569620253164556,0.3494920361637161,1.336564559880224,0.40693116188049316,3.791137456893921,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4169719720152148,0.3275446891784668,0.5540547370910645,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5903967891411454,0.5846245288848877,17.48563575744629,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16049212054365483,0.3524453639984131,0.575697660446167,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.74812499683093,0.4381067622915311,0.3683805465698242,8.697681903839111,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12199002894131565,0.5310649871826172,15.556555986404419,ok,
eeg-eye-state,11984,2996,14,2,0.6438584779706275,0.6015044368565773,0.6353241315207856,0.3879268169403076,7.648600816726685,ok,
eye_movements_bin,6086,1522,20,2,0.5177398160315374,0.5177323212090235,0.6922146404575849,0.3381612300872803,5.846001148223877,ok,
