dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7553125962426855,0.7525294988670588,0.5052227371572365,12.667382001876831,223.46923208236694,ok,
mfeat-factors,1600,400,216,10,0.5225,0.5558021899132349,1.9789908209762819,0.6568055152893066,4.57239294052124,ok,
mice_protein_expression,864,216,75,8,0.6944444444444444,0.6967636229814247,1.6963631111327018,0.4149024486541748,0.9742820262908936,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.167748476773511,0.46506667137145996,10.808536291122437,ok,
optdigits,4496,1124,64,10,0.798932384341637,0.7888574673569704,1.9379919460108328,0.43215465545654297,7.205823659896851,ok,
ringnorm,5920,1480,20,2,0.8810810810810811,0.8808943832242541,0.29363282686507114,0.33332061767578125,2.776789903640747,ok,
splice,2552,638,60,3,0.6614420062695925,0.6104597161403427,0.7923363745702543,0.39177703857421875,2.305241107940674,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12712358939048757,0.49808430671691895,6.2889509201049805,ok,
wall-robot-navigation,4364,1092,24,4,0.5998168498168498,0.5552187480347628,0.9152550755535629,0.5178089141845703,2.249039649963379,ok,
website_phishing,1082,271,9,3,0.8081180811808119,0.7771875132544428,0.4860556955194345,0.29852890968322754,0.317507266998291,ok,
wine-quality-red,1279,320,4,6,0.6,0.5725300112587914,1.006796250899527,0.318648099899292,0.5526583194732666,ok,
