dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55815,0.5002543111186912,0.887112093424657,12.337331533432007,111.98057961463928,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8493194878515979,0.4282932056913238,0.5285389423370361,0.6751947402954102,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3936239268303061,0.41681385040283203,0.9000747203826904,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46121835625939206,0.6739565265213877,0.3148515224456787,0.8335700035095215,ok,
ada_prior,3649,913,14,2,0.7699890470974808,0.687888605701258,0.4635810411276821,0.3166377544403076,2.399955987930298,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16694733955590435,0.3410329818725586,1.8542442321777344,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.20660699211369854,1.5455115789935818,0.3037846088409424,0.7983396053314209,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.5158634998634999,0.697482411492935,0.30213332176208496,0.3683290481567383,ok,
baseball,1072,268,16,3,0.914179104477612,0.8844171997157072,0.19528248892389724,0.29717087745666504,0.39014244079589844,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3864461533731715,0.43833231925964355,1.7902867794036865,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.4773046028922527,0.9841591586457722,0.3017892837524414,0.4814114570617676,ok,
credit,13371,3343,10,2,0.7289859407717619,0.7231218582332138,0.563508473883589,0.3443489074707031,6.967045783996582,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08466190766339374,0.3358802795410156,2.722679376602173,ok,
drug_consumption,1507,377,12,7,0.3793103448275862,0.2348612843057478,1.521850468590746,0.3027825355529785,1.257997751235962,ok,
dry_bean_dataset,10888,2723,16,7,0.7954461990451708,0.7830419915372651,0.7245878597386913,0.40091609954833984,6.925402641296387,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5602836879432624,0.5377217484258187,1.380209627334902,0.3141446113586426,1.0074727535247803,ok,
eye_movements,8748,2188,27,3,0.4250457038391225,0.3227052355286551,1.0423388285298525,0.4235818386077881,6.127763271331787,ok,
gas-drift,11128,2782,128,6,0.8871315600287563,0.8874281137952517,0.8008936407168353,0.9904029369354248,37.97321128845215,ok,
kr-vs-k,22444,5612,6,18,0.30381325730577335,0.24759525578200142,2.1191006319241996,0.3816061019897461,31.72421622276306,ok,
mfeat-fourier,1600,400,76,10,0.4825,0.459174541480756,2.0012700447728373,0.34967589378356934,1.3005571365356445,ok,
mfeat-karhunen,1600,400,64,10,0.385,0.36212176362305853,2.2007989062371562,0.34170985221862793,1.1368658542633057,ok,
mfeat-pixel,1600,400,240,10,0.76,0.7568078589341704,1.9535203609762477,0.5211656093597412,3.636864423751831,ok,
mozilla4,12436,3109,4,2,0.8459311675779994,0.8445822128311241,0.3549046632640348,0.31699419021606445,1.762542724609375,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7314299080587043,0.44191527366638184,10.007124185562134,ok,
page-blocks,4378,1095,10,5,0.9296803652968036,0.911156675151256,0.23899263066586013,0.30289602279663086,1.1658194065093994,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.31535838242037756,0.3160426616668701,0.5926032066345215,ok,
pol,8065,2017,26,2,0.8244918195339613,0.8233310056526885,0.42099295508434775,0.3562753200531006,3.461416721343994,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23167916205548159,0.2963700294494629,0.649791955947876,ok,
spambase,3680,921,57,2,0.8773072747014115,0.8728837657129185,0.3690933069814637,0.3777127265930176,2.3945069313049316,ok,
statlog,800,200,20,2,0.695,0.5740412979351033,0.5987069624407174,0.40384769439697266,0.312213659286499,ok,
sylvine,4099,1025,20,2,0.6682926829268293,0.6676663425798859,0.6383706494051905,0.31732726097106934,1.4225244522094727,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2512440697070615,0.3327932357788086,2.053562879562378,ok,
thyroid-dis,2240,560,26,5,0.5928571428571429,0.48252291288842364,0.9623826987278038,0.30721306800842285,0.9012994766235352,ok,
twonorm,5920,1480,20,2,0.9614864864864865,0.961470673416983,0.10319666591353054,0.33032751083374023,2.086317300796509,ok,
waveform-5000,4000,1000,40,3,0.637,0.6346888298341635,1.0267032406768193,0.34501123428344727,2.042588472366333,ok,
wine,2043,511,4,2,0.7279843444227005,0.7271359182968377,0.5836597209479325,0.28260064125061035,0.21002674102783203,ok,
wine-quality-white,3918,980,11,7,0.4928571428571429,0.3906601495120149,1.205728636683648,0.2994556427001953,1.0582730770111084,ok,
