dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.37823700908935004,0.23100638483697067,1.891400982525675,14.61765170097351,103.58690690994263,ok,
KDDCup09_upselling,4102,1026,49,2,0.7212475633528265,0.7190860215053763,0.6374832239146215,0.527780294418335,2.4226856231689453,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.369647394801567,1.298843797257706,0.3060932159423828,0.5903530120849609,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3197012346116624,0.5097379684448242,0.5176222324371338,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.756472201491092,0.5201578537252138,0.3511931896209717,0.23488759994506836,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3163758776013958,0.4025449752807617,0.5354335308074951,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.059006012106874436,0.6264302730560303,1.9817590713500977,ok,
ada,3317,830,48,2,0.7987951807228916,0.7614519891337768,0.4049198626054185,0.36929988861083984,2.456995964050293,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19120722948861915,0.3409750461578369,2.210759401321411,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34992808105228373,0.7184755802154541,66.28275799751282,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7352992194965173,0.4565472898666702,0.4370412826538086,12.888366460800171,ok,
kropt,22444,5612,6,18,0.3016749821810406,0.24439929968273313,2.1111776872425754,0.3936324119567871,103.43888545036316,ok,
