dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6935403104656985,0.6912177964111034,0.7727807261675169,11.535977602005005,2.8886680603027344,ok,
BNG(breast-w),31492,7874,9,2,0.9723139446278892,0.9724162514217606,0.07690227336825121,0.6419460773468018,18.666938304901123,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.46358805684339494,0.3276681900024414,2.348031520843506,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6377958282380825,0.6211591793702983,0.3033740520477295,0.3229484558105469,ok,
California-Housing-Classification,16512,4128,8,2,0.7281976744186046,0.7268024258325687,0.5982926046447002,0.3522510528564453,5.857011079788208,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6960714285714286,0.6945655871606055,0.597184565799122,0.5150108337402344,51.82091665267944,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.49318801089918257,0.49316543240248967,0.7049834114171943,0.2807433605194092,0.39203977584838867,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5288077581289219,0.46922031618095994,0.68932447187817,0.4326498508453369,22.03420615196228,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38433111433826456,0.49458861351013184,1.4201316833496094,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.7973711518505706,0.3773591853789647,0.3401222229003906,0.7309279441833496,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4062951823858785,0.27718257904052734,0.44240808486938477,ok,
PhishingWebsites,8844,2211,30,2,0.9308005427408412,0.9304925750422434,0.30940360880860623,0.4833385944366455,4.171416759490967,ok,
abalone,3341,836,8,3,0.5897129186602871,0.5825316449255329,0.8440919459011581,0.31920862197875977,1.6580452919006348,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5160807458536621,0.6691238202010099,0.3160686492919922,3.246413469314575,ok,
autoUniv-au4-2500,2000,500,100,3,0.492,0.4509499743646086,0.9114497743211377,0.44266510009765625,9.719663858413696,ok,
delta_ailerons,5703,1426,5,2,0.9144460028050491,0.9144221701955887,0.2936458142867841,0.3021833896636963,4.683368444442749,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8934181139844939,0.5027844905853271,6.473416328430176,ok,
electricity,36249,9063,8,2,0.7489793666556328,0.7390978529130608,0.5521701489158972,0.44910120964050293,39.04222249984741,ok,
internet_firewall,52425,13107,7,4,0.7596704051270313,0.7094983436691464,0.4805214781462722,0.4280588626861572,56.13153910636902,ok,
one-hundred-plants-texture,1279,320,64,100,0.5125,0.4880658263305323,3.720078014324114,0.44891858100891113,7.190007448196411,ok,
phoneme,4323,1081,5,2,0.7909343200740055,0.7599693807444915,0.43577635346909155,0.2864258289337158,0.9883654117584229,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6824858757062147,0.6092037390645632,0.828649142481449,0.3393216133117676,2.25222110748291,ok,
segment,1848,462,17,7,0.7359307359307359,0.7293423670418181,0.7976844442937909,0.29022884368896484,0.9175505638122559,ok,
shuttle,46400,11600,9,7,0.9631896551724138,0.9605856935728836,0.1620063299967542,0.5175704956054688,39.048175573349,ok,
