dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6066129507713471,0.5823671674975657,0.6658294679097272,11.77105712890625,119.50991797447205,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3081061462979775,0.4356968402862549,0.46159934997558594,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.712225381497869,0.4722167962931957,0.3880898952484131,0.19189047813415527,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8656609996339958,0.3239124314618949,0.3981497287750244,0.5338973999023438,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.831843930251623,0.3356958073918649,0.40639519691467285,0.8849687576293945,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666316917499651,0.3922719955444336,0.6470997333526611,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8148279988477536,0.38314394823613157,0.4570465087890625,2.089599370956421,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.2727028796393341,0.6785166263580322,29.139638900756836,ok,
internet_usage,8086,2022,70,46,0.38724035608308605,0.2481931164938524,2.2253355312043848,0.731541633605957,14.186318159103394,ok,
madeline,2512,628,259,2,0.5302547770700637,0.4318656026767593,0.6920853743273868,0.6931402683258057,6.194350242614746,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9831055554947479,0.0428940877866484,0.3598771095275879,1.7089760303497314,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8020007430539483,0.4807027110813987,0.2984910011291504,0.23300504684448242,ok,
mfeat-karhunen,1600,400,64,10,0.845,0.845802200664334,1.2962250131690134,0.3410811424255371,1.1530282497406006,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7046828615648232,0.5657513773702414,0.28150033950805664,0.3483104705810547,ok,
mfeat-zernike,1600,400,47,10,0.695,0.6825419617711657,0.8474417156391059,0.4234170913696289,0.9002072811126709,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.093568796319941,0.3998119831085205,7.211769342422485,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.733124549062049,1.9889082261498636,0.3436903953552246,4.329359292984009,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.779593253968254,2.124459441268145,0.33754730224609375,4.423823356628418,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18408142527959725,0.29291820526123047,0.3602933883666992,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.25988385025852945,0.30979132652282715,0.6200029850006104,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6489841542319676,0.69516342686383,0.4177420139312744,1.6560091972351074,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756730097820524,0.07259373996779836,0.3259279727935791,2.07637095451355,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4510675140488236,0.32711029052734375,0.5621461868286133,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5580416864066549,0.29744696617126465,0.3075881004333496,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7274203941792368,0.5403619298633153,0.31548142433166504,1.4165270328521729,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9487222874983485,0.10016698252784557,0.30351710319519043,1.0922105312347412,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.386776502841158,1.2708888705295964,0.3324456214904785,2.103710412979126,ok,
waveform-5000,4000,1000,40,3,0.798,0.797996470288566,0.7492066515357847,0.35918402671813965,2.028700828552246,ok,
