dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7331253353980662,0.6158160287944539,11.427489042282104,2.9341700077056885,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815007343708834,0.047509164204158315,0.6899490356445312,19.151129484176636,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.815,0.7530652173913044,0.401376769193561,0.32192158699035645,2.3673572540283203,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.5998709911750973,0.30617570877075195,0.323897123336792,ok,
California-Housing-Classification,16512,4128,8,2,0.841327519379845,0.8413202280720719,0.38916088291779694,0.39617466926574707,5.9390645027160645,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6967142857142857,0.6964763440995877,0.5900818337190296,0.5658574104309082,53.349268674850464,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.587723378141773,0.6675511929140385,0.33293604850769043,0.3919951915740967,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.527780946948089,0.4460959246998377,0.6915964536720669,0.4934570789337158,25.019450902938843,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670509979090886,0.5128247502870116,0.5195159912109375,3.1967618465423584,ok,
MagicTelescope,15216,3804,9,2,0.8351735015772871,0.8287238819689594,0.3816953148131961,0.3653545379638672,5.386662721633911,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03130523715670425,0.3712038993835449,1.959181785583496,ok,
ada,3317,830,48,2,0.8301204819277108,0.816523489468112,0.35734206177025,0.36512255668640137,1.8780419826507568,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135643198283246,0.43999409675598145,5.237025260925293,ok,
credit,13371,3343,10,2,0.7594974573736165,0.7575119157503551,0.5022300740500812,0.3614482879638672,4.517333745956421,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5157852224625772,0.3357982635498047,0.42664265632629395,ok,
electricity,36249,9063,8,2,0.7867152157122366,0.7812891516225404,0.4607296570025479,0.48535585403442383,23.614068746566772,ok,
kropt,22444,5612,6,18,0.5322523164647185,0.5163730276505629,1.3732632258458775,0.41293859481811523,30.344658374786377,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6378436147186147,1.622143743832454,0.3945786952972412,4.7110912799835205,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8706492043650358,0.26844147666592205,0.4092104434967041,3.2759897708892822,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9607185332612639,0.12188626153183334,0.35335397720336914,1.1550216674804688,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8417139879213634,0.33690289700087744,0.3409128189086914,0.6417505741119385,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.32381036411264363,0.36722779273986816,0.48480677604675293,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9183447301111838,0.2026962265809461,0.3452887535095215,0.6792476177215576,ok,
rl,3976,994,12,2,0.6710261569416499,0.6692422054590025,0.6063741840907371,0.3573939800262451,1.085817575454712,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948056644648593,0.011822022857759556,0.6836509704589844,43.359090089797974,ok,
