dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64495,0.6312367010372107,0.7692872729593143,12.138919830322266,125.23731207847595,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9230059612914744,0.31898473859630355,0.4696485996246338,0.5733160972595215,ok,
autoUniv-au7-1100,880,220,12,5,0.32727272727272727,0.23749247431203513,1.5238278119875552,0.39769625663757324,0.2834150791168213,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9369447512262675,0.19709353880540934,0.9628841876983643,0.49013781547546387,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5700570863010552,0.90010235212651,0.32701754570007324,2.922760486602783,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8076666666666666,0.7682384332058647,0.4442536109221716,0.537578821182251,14.809755325317383,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5212095281040124,0.6926989703005848,0.3484950065612793,1.0481767654418945,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402151391345655,0.3888810488897808,0.3616337776184082,3.9072105884552,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34680689019114447,0.31014513969421387,0.5326592922210693,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6196294836420969,0.5618718386431282,0.6441950882321887,0.5057263374328613,3.960577964782715,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7815707273538599,0.7603017929006635,0.523204883073699,0.3804190158843994,21.875375270843506,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9477483457866118,0.4013694890699264,0.4793996810913086,3.2798306941986084,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.9204959990758453,0.6739815004001444,0.3496882915496826,0.7457220554351807,ok,
mozilla4,12436,3109,4,2,0.909938887101962,0.9093679412197351,0.2405777694938082,0.30294084548950195,1.7473678588867188,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8319755600814664,0.8270664880364251,0.3962840345769091,0.31305646896362305,1.2419230937957764,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.623411287893439,0.6543228156175179,0.44050168991088867,10.01307225227356,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17064514395788252,0.35230207443237305,1.6047701835632324,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27354908250256993,0.3105471134185791,0.6583185195922852,ok,
pendigits,8793,2199,16,10,0.9681673487949067,0.9681208724590759,0.13093671532076565,0.33677029609680176,2.983910083770752,ok,
satimage,5144,1286,36,6,0.8864696734059098,0.8822957141142854,0.29037074993663176,0.3519904613494873,2.5040526390075684,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7189211935401187,0.6863165921537617,0.4245574474334717,0.6432723999023438,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7774051405075987,0.443373799740204,0.33947253227233887,1.908186912536621,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.651799123495552,0.7891917419365146,0.3085746765136719,0.9069883823394775,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6671265577913553,0.6605362214798463,0.2898292541503906,0.2837662696838379,ok,
water_quality,6396,1600,20,2,0.89,0.8542114916338552,0.24114578681239493,0.3143758773803711,2.109675168991089,ok,
wine,2043,511,4,2,0.735812133072407,0.7337939145160994,0.5308556651787917,0.31095433235168457,0.211808443069458,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6065037954649267,1.1089089991204977,0.3169064521789551,0.3153362274169922,ok,
