dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.3127128385077307,0.3212878704071045,0.6684169769287109,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8184087599649309,0.4057540609817199,0.2876260280609131,0.9480876922607422,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.712767343494058,0.5886188008835234,0.3248801231384277,3.2159011363983154,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4931880108991825,0.4688378719373269,0.6923808348227991,0.2536053657531738,0.3911564350128174,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.4576016006640155,0.6901427377591964,0.2528004646301269,0.3849809169769287,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6919132619373911,0.4012749195098877,21.86912417411804,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6911222508697037,0.4305360317230224,21.903785705566406,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7547879334310079,0.4760574146100629,0.3812446594238281,0.2271878719329834,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5260840141625556,0.6921755158109436,0.2623598575592041,0.4458229541778564,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8490201100473895,0.2674031257629394,1.1163818836212158,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6475526896250741,0.4985711094298196,0.367032527923584,5.97698974609375,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6971761392989915,0.5776909028122904,0.8624505996704102,17.59552526473999,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9261044776119404,0.1648029771632481,0.2741386890411377,0.3723928928375244,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.116637977658975,0.485903263092041,5.387578248977661,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7872340425531915,0.784277413182377,0.8408262280234844,0.2813496589660644,0.55072021484375,ok,
eye_movements,8748,2188,27,3,0.4643510054844607,0.441546433967747,1.0138753787133103,0.3559226989746094,3.7305848598480233,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8833774971391094,0.2464118963390618,0.2519872188568115,0.2718420028686523,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.4909386969279462,0.6940784725162413,0.4498705863952636,1.0412945747375488,ok,
house_16H,10790,2698,16,2,0.8369162342475908,0.8369161446312781,0.4216523124872122,0.3291842937469482,3.912576198577881,ok,
internet_firewall,52425,13107,7,4,0.8004882887006943,0.7319505858714201,0.3612567554991951,0.3791224956512451,43.85366725921631,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1883305386547099,0.3209054470062256,1.5886390209197998,ok,
pendigits,8793,2199,16,10,0.9135970895861756,0.9135108317109748,0.3806256280857021,0.3108334541320801,2.971298694610596,ok,
semeion,1274,319,256,10,0.8369905956112853,0.836780265068286,1.3609886392424435,0.4935915470123291,3.1563518047332764,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9189993030262658,0.1301277408955024,0.3039472103118896,2.060721635818481,ok,
wall-robot-navigation,4364,1092,24,4,0.8717948717948718,0.8709931668792749,0.4932714715986461,0.2943205833435058,1.6497156620025637,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7593639730139924,0.6427630804834586,0.2842514514923095,1.4205224514007568,ok,
volkert,46648,11662,180,10,0.4589264277139427,0.354951281411248,1.6686261523015873,14.03079342842102,108.02174592018127,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3011667542673489,0.3112926483154297,0.4673597812652588,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2903288198151094,0.3140203952789306,0.4511017799377441,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238548,0.0559351845563954,0.3422966003417969,1.963493585586548,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.3982396244532167,0.6761973528846359,0.2646915912628174,0.3374490737915039,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1140565433769585,0.2735216617584228,1.2443053722381592,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.2943253206054974,0.5282759666442871,25.22777032852173,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8344318781439236,0.3329380954547647,0.2589404582977295,0.6032469272613525,ok,
kr-vs-k,22444,5612,6,18,0.3415894511760513,0.2885221499755032,1.9466268219857188,0.3063046932220459,27.53903102874756,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6972948171577316,0.4031655788421631,9.97546887397766,ok,
pol,8065,2017,26,2,0.939514129895885,0.9395044644427974,0.1988959852263186,0.314887523651123,3.465557336807251,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8229402684748753,0.4246900062647741,0.2877180576324463,0.565441370010376,ok,
sylvine,4099,1025,20,2,0.8741463414634146,0.8740909732888134,0.487344982334101,0.280991792678833,1.421022891998291,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.9300789717083608,0.1227631607433211,0.2668783664703369,1.1065289974212646,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3528578077626209,1.3706780979844926,0.3005194664001465,2.0825023651123047,ok,
waveform-5000,4000,1000,40,3,0.808,0.8072658383911941,0.77089663459602,0.3067092895507812,2.039771556854248,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.722975241785834,0.6451155535123948,10.908752202987673,2.874987363815308,ok,
BNG(breast-w),31492,7874,9,2,0.9781559563119128,0.97819721969203,0.0624322654585475,0.5448579788208008,17.803617000579834,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7694843589898138,0.396918592506624,0.2816765308380127,2.3445277214050293,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6086607959532412,0.2493584156036377,0.3142788410186767,ok,
California-Housing-Classification,16512,4128,8,2,0.8015988372093024,0.8015986625640709,0.4502157439813718,0.3125340938568115,5.862877130508423,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7016428571428571,0.7007209980414028,0.5875943592660364,0.4738690853118896,51.73674488067627,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5394998433200564,0.6907425856639288,0.2671284675598144,0.3924205303192138,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6919618160615163,0.4242162704467773,21.75815439224243,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7284374106702008,0.6133681030901404,0.3462798595428467,2.405877113342285,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.3138165074515865,0.2869179248809814,0.6791369915008545,ok,
Mobile_Price_Classification,1600,400,20,4,0.64,0.6287895863340333,1.095810875551146,0.4098341464996338,0.5544223785400391,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.3907152201628347,0.2610807418823242,0.3956162929534912,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406507724802736,0.2344641732809057,0.3500785827636719,4.031160831451416,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7635712622483953,0.4186176154247965,0.3410055637359619,2.0871329307556152,ok,
car-evaluation,1382,346,21,4,0.7456647398843931,0.6823587810676963,0.5204174101079687,0.2774419784545898,0.4924390316009521,ok,
compass,13315,3329,17,2,0.6845899669570441,0.6837407925089083,0.602822982742343,0.3419547080993652,5.169952869415283,ok,
electricity,36249,9063,8,2,0.776343374158667,0.768956924869529,0.4705607589155537,0.4300246238708496,22.550718069076535,ok,
led24,2560,640,24,10,0.7328125,0.7319825909309896,1.6325387947967198,0.2836549282073974,0.9338221549987792,ok,
led7,2560,640,7,10,0.740625,0.7356906124474095,0.8647752010506611,0.2616667747497558,0.5633034706115723,ok,
letter,16000,4000,15,26,0.76975,0.7703343564332763,1.38009318242655,0.3692724704742431,20.66616153717041,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9193795807056416,0.919084303466635,0.3154033081086673,0.906895637512207,25.82144808769226,ok,
