dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6617,0.6560040468337989,0.7339627483866732,11.664395809173584,112.25207495689392,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406507724802737,0.17271789498190881,0.38486647605895996,4.008523464202881,ok,
ada_agnostic,3649,913,48,2,0.8291347207009858,0.8142087208934307,0.37240811961543013,0.3210415840148926,2.0780863761901855,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.40244363636363634,0.6872118771209601,0.23803234100341797,0.13180780410766602,ok,
churn,4000,1000,20,2,0.906,0.885631055539401,0.22932263649199866,0.27501511573791504,1.3832950592041016,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.17949614328074903,0.24910545349121094,0.8497123718261719,ok,
dna,2548,638,180,3,0.5987460815047022,0.5109283757127338,0.7630676480423123,0.45371246337890625,4.411151170730591,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5878710770741643,0.6818660684987186,0.30701208114624023,2.145484447479248,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931718679653739,0.04678517977580523,0.9212136268615723,14.760547637939453,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8415207434075359,0.31463201775862076,0.39455294609069824,1.4338340759277344,ok,
kropt,22444,5612,6,18,0.5167498218104063,0.4996901313924543,1.4012107797065974,0.3251490592956543,28.396121501922607,ok,
one-hundred-plants-shape,1280,320,64,100,0.7125,0.6851438492063492,1.3133903881081508,0.30583691596984863,4.389018535614014,ok,
online_shoppers,9864,2466,14,2,0.8896999188969992,0.8704214613228364,0.26054642730099364,0.41069960594177246,3.2658393383026123,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.20033461339605435,0.2438960075378418,0.6735947132110596,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8925045903476663,0.23639524677732648,0.3131740093231201,2.4741945266723633,ok,
statlog,800,200,20,2,0.765,0.7357852523573828,0.5024819263311002,0.2565901279449463,0.30918025970458984,ok,
sylvine,4099,1025,20,2,0.9326829268292683,0.9326654946279157,0.19113963561822292,0.27408933639526367,1.4132566452026367,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9741743449605396,0.061940676641740314,0.2639341354370117,1.105252981185913,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736484681921592,0.0715472492806419,0.2834036350250244,2.0784213542938232,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.23667992447947153,1.0986759294677504,0.2731328010559082,1.4256494045257568,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5975629237783884,1.046200753002289,0.24396204948425293,0.30922651290893555,ok,
