dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.36249200082788585,1.7107762736891243,10.892847299575806,5.189046144485474,ok,
BNG(cmc),44236,11060,9,3,0.5649186256781193,0.5583477967197864,0.9226590768311077,0.4638710021972656,33.642805337905884,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.6570261492692422,0.5270209870014136,0.3007826805114746,2.5568790435791016,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7511203773925863,0.571273807896874,0.2461097240447998,0.38580846786499023,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5070165430690246,0.3478883382612422,0.6950160834489645,0.4096682071685791,22.55383539199829,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5123787792355962,0.35259995575270636,0.6926495137167161,0.4322500228881836,22.53782296180725,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6893715905205415,0.5979778508864931,0.2917814254760742,2.91143798828125,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6561962806688545,0.6418336184285187,0.2519667148590088,0.4409158229827881,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5159493670886076,0.42966190770857204,1.1661399607006429,0.3467371463775635,3.7949042320251465,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8095832590214613,0.3751242519868707,0.37077903747558594,0.5526254177093506,ok,
INNHotelsGroup,29020,7255,17,2,0.822605099931082,0.8125250522554347,0.42068313539304075,0.45728492736816406,17.572832107543945,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8781749648628048,0.2934734984574234,0.2649881839752197,0.48613882064819336,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.657829204535604,0.24517536163330078,0.6504418849945068,ok,
ada,3317,830,48,2,0.8253012048192772,0.8076108756547365,0.35292213256340893,0.304901123046875,1.8747944831848145,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.3464161144977472,0.9128316303732045,0.37128782272338867,2.0617165565490723,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07685236761632472,0.27324843406677246,1.2503962516784668,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5073411679248252,0.2469923496246338,0.4218161106109619,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9218676688792572,0.2131372359518912,0.319624662399292,3.9514353275299072,ok,
first-order-theorem-proving,4894,1224,51,6,0.5277777777777778,0.44975077134650704,1.2571259434367743,0.3432149887084961,2.959191083908081,ok,
heloc,8000,2000,22,2,0.7185,0.7180375110274628,0.5529344351046929,0.31357550621032715,3.1622118949890137,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800433626019276,0.06767210045978955,0.39845848083496094,4.775750398635864,ok,
internet_usage,8086,2022,70,46,0.39317507418397624,0.2502011986292439,2.1285338506583447,0.48373961448669434,14.364773511886597,ok,
madeline,2512,628,259,2,0.6050955414012739,0.6050955414012739,0.6902500324096377,0.5503721237182617,6.228862285614014,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985427211306012,0.03776590738212459,0.2809560298919678,1.7134151458740234,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7897108378199716,0.4706480930721134,0.24068951606750488,0.238631010055542,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.1436476667887419,0.43854403495788574,3.2686920166015625,ok,
mfeat-zernike,1600,400,47,10,0.7825,0.7770946444961511,0.49446191872482276,0.39722228050231934,0.9045455455780029,ok,
microaggregation2,16000,4000,20,5,0.56675,0.41810834026389937,1.047357073480396,0.36077260971069336,7.235994100570679,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.8486979166666666,1.3177662611181788,0.3005034923553467,4.470017194747925,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17510294448937286,0.2533082962036133,0.3570127487182617,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26004597387149375,0.26575684547424316,0.639850378036499,ok,
pendigits,8793,2199,16,10,0.9895407003183265,0.9895164138661169,0.04680874153019797,0.29808998107910156,2.9664950370788574,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23215452366769393,0.2528684139251709,0.6445038318634033,ok,
splice,2552,638,60,3,0.8275862068965517,0.8213213260117234,0.5195019207394018,0.3479902744293213,1.7757372856140137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09702353775376857,0.4712331295013428,5.3549768924713135,ok,
wine,2043,511,4,2,0.7377690802348337,0.7368925591798324,0.530999179538454,0.25512218475341797,0.2108323574066162,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5545415632754342,0.9456025958040888,0.34889650344848633,0.30237436294555664,ok,
