dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22170402565838215,10.92063045501709,13.31495213508606,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7748285496570994,0.7636716813031778,0.4838100637432237,0.4588186740875244,17.87404203414917,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44639360333108397,0.2854433059692383,6.316452741622925,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8569052453757422,0.276024866295583,0.2634007930755615,0.6765625476837158,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7481924588017025,0.5258962970864841,0.24984025955200195,0.3526327610015869,ok,
Employee,3722,931,8,2,0.8345864661654135,0.823986502989107,0.38567014559764795,0.2510671615600586,0.9328958988189697,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7367088607594937,0.7363361191209291,0.534207242226911,0.3172271251678467,3.2064414024353027,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7057220708446866,0.7040757791715567,0.6558607387154679,0.2459714412689209,0.3851349353790283,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7356948228882834,0.7293076245235981,0.5863370189927877,0.24288010597229004,0.37824320793151855,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5128351397604107,0.35137145527182323,0.6933797233728771,0.3957791328430176,22.399177312850952,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6913786642580124,0.539933443069458,22.280271768569946,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4731769224182015,0.24065375328063965,0.2236945629119873,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6214276635477469,0.674702823726101,0.2513439655303955,0.44039487838745117,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8384924339158283,0.25603771209716797,1.109297752380371,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6811324561558337,0.4641649077573569,0.36142706871032715,5.975322008132935,ok,
Indian_pines,7315,1829,220,8,0.8370694368507381,0.8226978440444934,0.38537812618392586,0.8832705020904541,17.503357648849487,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.0745042568339762,0.3086400032043457,0.56988525390625,ok,
autoUniv-au7-1100,880,220,12,5,0.35909090909090907,0.31408063180636603,1.4585599854279818,0.263430118560791,0.28269314765930176,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9466992008591553,0.21278249220571832,0.2713451385498047,0.49674272537231445,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5793167230751446,0.8584830149462032,0.24452567100524902,0.31425905227661133,ok,
credit,13371,3343,10,2,0.7777445408315884,0.7775058315326523,0.4813476566583123,0.2959260940551758,4.528195142745972,ok,
electricity,36249,9063,8,2,0.8155136268343816,0.8137805892254971,0.4097257659826082,0.4027385711669922,22.6608829498291,ok,
led24,2560,640,24,10,0.75,0.7452771734568276,0.8857921194894768,0.26402711868286133,0.9402098655700684,ok,
led7,2560,640,7,10,0.7328125,0.7307086213254465,0.8424187549514602,0.3554084300994873,0.5575640201568604,ok,
letter,16000,4000,15,26,0.9345,0.9345226224042826,0.37659581271344633,0.3542611598968506,19.074118614196777,ok,
mozilla4,12436,3109,4,2,0.9002894821486008,0.9000345868816262,0.26351645026232906,0.26178860664367676,1.732135534286499,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9826883910386965,0.9826147593497065,0.06575941697308905,0.2716481685638428,1.2359182834625244,ok,
okcupid_stem,21341,5336,13,3,0.7301349325337332,0.6350340508846184,0.6270795096653348,0.4040868282318115,9.934452772140503,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.2996593864005876,0.2672538757324219,0.4822368621826172,ok,
rl,3976,994,12,2,0.6720321931589537,0.6691983846006215,0.598490162616916,0.2552504539489746,1.0816144943237305,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8941778725088969,0.6425306784255399,0.48540711402893066,3.1335268020629883,ok,
thyroid,5760,1440,21,3,0.975,0.9724660596415061,0.059644356861863264,0.2944941520690918,2.0504355430603027,ok,
wall-robot-navigation,4364,1092,24,4,0.9587912087912088,0.9587713466466806,0.1439407741704427,0.28334593772888184,1.644038438796997,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.845,0.8431957703230837,0.34477218540909305,0.2728869915008545,1.4156761169433594,ok,
