dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5287257760246956,0.4532644522654048,1.3586068631526755,13.961081981658936,113.26884984970093,ok,
Wilt,3856,965,5,2,0.9854922279792746,0.9847600471612352,0.04057885623403617,0.28963327407836914,0.572007417678833,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.815169092404094,0.37864859425235375,0.30924510955810547,1.095280408859253,ok,
artificial-characters,8174,2044,7,10,0.6585127201565558,0.648873985666264,0.7557964450769706,0.30558276176452637,2.2594869136810303,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8118333333333333,0.7733301527830388,0.4382813223682391,0.5267341136932373,14.048252582550049,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2708307185992604,0.2681455612182617,0.5367286205291748,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6078044934962554,0.5366188288436463,0.6490074698515398,0.3497955799102783,3.9618942737579346,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7470016931341856,0.4450049606069064,0.3148813247680664,3.3117077350616455,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8153726015171798,0.8048978547253264,0.4286164639051294,0.3383300304412842,21.94439721107483,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497703896747075,0.40075610694358427,0.41362500190734863,1.1525654792785645,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.12658483171102777,0.29325294494628906,0.7379155158996582,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9402047913446677,0.9406502627883313,0.155454427911928,0.3491685390472412,21.498053312301636,ok,
thyroid-dis,2240,560,26,5,0.7017857142857142,0.6656300012589328,0.7551681251112053,0.2663233280181885,0.9027273654937744,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7727607690249589,0.35958125345325004,0.24703502655029297,0.2854008674621582,ok,
water_quality,6396,1600,20,2,0.886875,0.8355050647662589,0.26476597566047955,0.2714672088623047,2.0830435752868652,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8994637753085549,0.29023863475484507,0.24151849746704102,0.2940256595611572,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.5658207272518356,0.9620942909235528,0.26230382919311523,1.0637009143829346,ok,
