dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.666125774383545,113.38373827934265,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3878202438354492,2.0860531330108643,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.28838443756103516,0.48673391342163086,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38248109817504883,5.177482843399048,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4618947505950928,22.588348150253296,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.321242094039917,0.923053503036499,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3037300109863281,0.5549895763397217,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.409970760345459,18.70088768005371,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.33403778076171875,1.7313265800476074,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4355640411376953,1.232496738433838,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4781944751739502,9.919392824172974,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.38575100898742676,3.4594085216522217,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.35913801193237305,0.5630953311920166,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.34448885917663574,1.4176247119903564,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.3350687026977539,0.887275218963623,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.37413525581359863,2.0796167850494385,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.32818126678466797,1.4266583919525146,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.3118321895599365,0.30465149879455566,ok,
