dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.67085,0.667421176713038,0.7344849780226038,12.498872756958008,120.80751585960388,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.31260579033124664,0.5100958347320557,1.4302237033843994,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2672636268383452,0.34134888648986816,0.6756541728973389,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.546770482473334,1.0624619036310774,0.31437063217163086,0.5488564968109131,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.38554496542809136,0.2967653274536133,0.39195966720581055,ok,
PhishingWebsites,8844,2211,30,2,0.9633649932157394,0.9632685476601597,0.09333361246960162,0.37804341316223145,4.029502630233765,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.2689607675416076,2.8714085985919686,0.34732866287231445,2.8176770210266113,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5163095238095238,0.6743975655879724,0.29200267791748047,0.3395049571990967,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9586574881982107,0.08237526315560739,0.4172508716583252,1.2425274848937988,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.22362908361785125,1.5147109272374248,0.3068828582763672,0.2780280113220215,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.15612764518200262,0.31394147872924805,0.36345338821411133,ok,
churn,4000,1000,20,2,0.873,0.8281198897235915,0.3154546494422534,0.3220813274383545,1.3822004795074463,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7654051232259047,0.5042451424324367,0.3480949401855469,4.506397485733032,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410310369694369,0.1869130904002211,0.29596567153930664,0.8545551300048828,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5120084394861495,0.3021121025085449,0.4186983108520508,ok,
eeg-eye-state,11984,2996,14,2,0.8257676902536716,0.8236295004495205,0.4486811656659346,0.3609657287597656,6.167923927307129,ok,
eye_movements,8748,2188,27,3,0.5553016453382084,0.5504871589988577,0.9127322815235867,0.3950231075286865,3.719287633895874,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7446442525213328,0.5622768818192782,2.0127100944519043,33.923819065093994,ok,
madeline,2512,628,259,2,0.5207006369426752,0.42578378712358694,0.6927414485921651,0.6315252780914307,6.239631652832031,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8257161989137893,1.3368442287465903,0.37795305252075195,1.136932134628296,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6906068528964121,0.5879315806189134,0.2948315143585205,0.3502631187438965,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6780406996331573,0.7631951760969887,0.3333852291107178,0.9057469367980957,ok,
microaggregation2,16000,4000,20,5,0.56425,0.41347117122476457,1.0654967471708243,0.4123976230621338,7.219539403915405,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6168851461038962,1.5519519155656265,0.3551139831542969,4.195141077041626,ok,
online_shoppers,9864,2466,14,2,0.8807785888077859,0.8531925343284774,0.27456577412509264,0.3510866165161133,3.28983736038208,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17282798717292958,0.36746883392333984,1.5746750831604004,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.24551758526762799,0.4228332042694092,0.589148998260498,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6607757650920114,0.675709809327148,0.33588671684265137,1.6338989734649658,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756730097820524,0.07789563608998143,0.3333127498626709,2.0830564498901367,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9241128638486995,0.2154780926418007,0.36974358558654785,2.4004459381103516,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7806999385023604,0.4228195849501827,0.3450925350189209,1.894928216934204,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6505427848276818,0.8001074300944943,0.31225061416625977,0.8855020999908447,ok,
vehicle,676,170,18,4,0.7411764705882353,0.730197914617352,0.6075497524272847,0.2940495014190674,0.27732181549072266,ok,
wall-robot-navigation,4364,1092,24,4,0.9560439560439561,0.9560609424026447,0.1293623388135503,0.3344540596008301,1.640676498413086,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8770676192443312,0.29452969663420336,0.29437708854675293,0.28905272483825684,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5232955098631683,0.28635621070861816,0.20692014694213867,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6119207355829166,0.9329552918920085,0.3049132823944092,1.0535290241241455,ok,
