dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5009432344366318,0.41166806154954777,1.4526854315436613,14.968697786331177,190.81519770622253,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9844221913960818,0.04394627473641,0.46939826011657715,2.8130202293395996,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8304009772189985,0.4706515973837722,0.39763426780700684,0.2374110221862793,ok,
mfeat-fourier,1600,400,76,10,0.73,0.7235496042340333,1.1597546581902598,0.3856232166290283,2.6630561351776123,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9398446906721749,0.2879998919387172,0.559457540512085,4.039984941482544,ok,
mozilla4,12436,3109,4,2,0.9025410099710518,0.9025043824999911,0.260064345460121,0.32084155082702637,2.1108622550964355,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9236252545824847,0.922743360513924,0.22364188490150802,0.32384324073791504,1.6661880016326904,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.750770202020202,1.8307598150817586,0.4787764549255371,6.044403791427612,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9652901464644352,0.18297072882610635,0.4077568054199219,3.181551933288574,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2683232541119741,0.3167588710784912,0.6437718868255615,ok,
pol,8065,2017,26,2,0.9390183440753594,0.939018254138215,0.16150284964838157,0.3700840473175049,3.471147298812866,ok,
semeion,1274,319,256,10,0.9216300940438872,0.9209537736018828,0.5225231823212712,0.5216860771179199,3.1634228229522705,ok,
thyroid,5760,1440,21,3,0.9618055555555556,0.9546038856514244,0.08982367319503519,0.32280850410461426,2.06514310836792,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763511894032199,0.06844585965808327,0.32664918899536133,2.086812734603882,ok,
waveform-5000,4000,1000,40,3,0.803,0.8023124937437026,0.6341234580253181,0.35114002227783203,2.0452661514282227,ok,
