dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.34132686825116293,1.6811685310348992,12.049996376037598,5.680403232574463,ok,
BNG(cmc),44236,11060,9,3,0.5641952983725136,0.5546426996864199,0.9188779120361363,0.564338207244873,36.12682867050171,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.293507713540236,0.32437849044799805,0.6919381618499756,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6687442501850683,0.612044286512476,0.3345811367034912,0.46910715103149414,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6331455537045609,0.5479894669285812,0.34010910987854004,3.5195460319519043,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7172055786407466,0.5634574170335716,0.36366796493530273,3.8989946842193604,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5876366970799465,0.6606358096034931,0.3143184185028076,0.5166685581207275,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6076329705545427,0.656374595491343,0.30326390266418457,0.6442170143127441,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5596120935539076,0.5453116174447593,0.687943159699081,0.553107500076294,29.119789361953735,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5389617798060468,0.45094557554144366,0.6891397593625954,0.4990718364715576,35.728370904922485,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7455267671752279,0.528424889260534,0.3954784870147705,5.698891639709473,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2948247931339321,0.34970951080322266,1.2074391841888428,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7554767899150163,0.45165648175398626,0.32079005241394043,0.640066385269165,ok,
Pumpkin_Seeds,2000,500,12,2,0.882,0.8817509798010251,0.31298933809405194,0.3306894302368164,0.6411929130554199,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8496752690037278,0.29526789230310163,0.3420083522796631,1.2683744430541992,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665610824409728,0.3175675868988037,1.5018012523651123,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7976153415812605,0.3868690620129076,0.3973844051361084,2.1383180618286133,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9126712520397662,0.44779086112976074,2.0543477535247803,ok,
compass,13315,3329,17,2,0.7164313607689997,0.7164244007433768,0.571043012891783,0.36599278450012207,5.202008008956909,ok,
dna,2548,638,180,3,0.8667711598746082,0.8622475042936303,0.43207058883371713,0.6088159084320068,6.297685146331787,ok,
electricity,36249,9063,8,2,0.7999558645040273,0.796083880491868,0.4353343106069933,0.4591064453125,22.769526720046997,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8048862115127176,0.7942198370082381,0.47157112711831195,0.38611340522766113,23.62347936630249,ok,
mfeat-factors,1600,400,216,10,0.925,0.9250687129643523,0.42477357166751395,0.48473501205444336,3.265047073364258,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9406363748934504,0.586735017308084,0.3538172245025635,0.7490837574005127,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947159969088099,0.9474444215595804,0.14972846769416287,0.3945188522338867,21.308112621307373,ok,
segment,1848,462,17,7,0.9199134199134199,0.9195649204865796,0.22152136531639233,0.3006632328033447,0.6039097309112549,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9977024395204427,0.0045228633486076785,0.4804689884185791,36.2803692817688,ok,
