dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7308948719511629,0.6026884176652471,12.393941640853882,2.808154821395874,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419355,0.9839075023859137,0.04342309211586734,0.6896827220916748,17.841532707214355,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7708915417830836,0.7600141135831032,0.4884195635616383,0.4702141284942627,17.98269009590149,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4443577255767967,0.32784438133239746,6.33344030380249,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8252612595888957,0.38738640078719716,0.29929065704345703,0.9289660453796387,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.621392427648365,0.6602291252376428,0.2881898880004883,0.38507604598999023,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5606389047347404,0.5283550640161369,0.6849185638306385,0.45235204696655273,22.099824905395508,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5404449515116942,0.5296062861834806,0.6894147752655821,0.47055625915527344,22.241963386535645,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5982023032476036,0.6727540804209916,0.4551048278808594,0.39720964431762695,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537934968625214,0.5133299175212303,0.6886803286681863,0.4850015640258789,22.144245386123657,ok,
JapaneseVowels,7968,1993,14,9,0.8946312092323131,0.893886181467064,0.3800060035832009,0.3493466377258301,4.229070425033569,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.840457758726763,0.35799688646881095,0.38596272468566895,5.401150941848755,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2785511497368158,0.33110475540161133,0.4574131965637207,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2948408347426675,0.3353157043457031,0.4925072193145752,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.034220089569645076,0.3616318702697754,1.959014654159546,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9470389365872921,0.10191090509063863,0.3199131488800049,0.5707187652587891,ok,
ada,3317,830,48,2,0.8397590361445784,0.8278391610232477,0.3474930732699178,0.3710055351257324,1.8788175582885742,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7451881172472935,0.7132382209953327,0.3517615795135498,2.2528417110443115,ok,
cmc,1178,295,9,3,0.5457627118644067,0.53818048028586,0.9189628596344399,0.3254539966583252,0.31050634384155273,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5691161932279086,0.900977026917324,0.4465932846069336,0.3181142807006836,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7700714648312905,0.447008010678187,0.5645112991333008,15.81406855583191,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917352120611695,0.03786099323948034,1.0019948482513428,14.826051473617554,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7553216931236438,0.44479111963312495,0.38939428329467773,5.146723985671997,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.33896296453939,0.3255019187927246,0.601600170135498,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8431651034800576,0.30334056154771394,0.3303847312927246,1.4343059062957764,ok,
kr-vs-k,22444,5612,6,18,0.5575552387740556,0.5469281457084508,1.318508854906401,0.37915778160095215,29.864323616027832,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6202336891173816,0.6356977214186557,0.4605531692504883,9.992249965667725,ok,
pendigits,8793,2199,16,10,0.9768076398362893,0.9767731899668677,0.09061062425118648,0.4992506504058838,2.977062702178955,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8941881533373736,0.2609687053157809,0.3802223205566406,2.4882144927978516,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.43038017520300026,0.354142427444458,0.5665974617004395,ok,
sylvine,4099,1025,20,2,0.7921951219512195,0.7920110179843851,0.5154335335265187,0.3434009552001953,1.4269161224365234,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9437553576854634,0.10803533696173503,0.3340909481048584,1.0980241298675537,ok,
turiye_student_evaluation,4656,1164,32,5,0.48625429553264604,0.3841198361551048,1.2645839054624546,0.35819506645202637,2.0852582454681396,ok,
water_quality,6396,1600,20,2,0.895625,0.8679154546475193,0.24158536260333263,0.3360595703125,2.0825350284576416,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5909804315660632,1.1155586441577012,0.3132309913635254,0.3152127265930176,ok,
