dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2199841820839524,12.05962324142456,25.068204641342163,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7801408990025196,0.37790800030498195,0.4254434108734131,5.187308311462402,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.700908512515386,0.5862194282902977,0.305844783782959,0.33962440490722656,ok,
California-Housing-Classification,16512,4128,8,2,0.8393895348837209,0.839364054139706,0.36781041034725903,0.37865710258483887,6.161491632461548,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7047857142857142,0.7047789769006982,0.5851396643695885,0.5279409885406494,56.6564838886261,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7898148148148149,0.7226056278984773,0.544230570778637,0.3544647693634033,2.895873785018921,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7572148148148149,0.48375253340493884,0.28432178497314453,0.2232065200805664,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5342612942612943,0.689731182548346,0.2936899662017822,0.44124722480773926,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6139624751125453,0.6806958902301179,0.40555238723754883,0.44442105293273926,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4454580991261585,0.8379705155371707,0.29881787300109863,1.1181087493896484,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4982278481012658,0.41423996422945825,1.1887681462152289,0.3876926898956299,3.78722882270813,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.6980621837821253,0.46247309305414946,0.4058549404144287,5.978640794754028,ok,
Indian_pines,7315,1829,220,8,0.761071623838163,0.7263250842014166,0.48547654695394976,0.9343152046203613,18.788813591003418,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5989271451992128,0.7991257628715086,0.3233523368835449,0.825526237487793,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8132028711478255,0.392995355687355,0.3418142795562744,1.0984816551208496,ok,
analcatdata_authorship,672,169,69,4,0.9585798816568047,0.9585536705393592,0.256879753137408,0.35729098320007324,0.5704658031463623,ok,
bank,36168,9043,16,2,0.8857679973460135,0.8376720885386132,0.25506240385062323,0.5873167514801025,27.021313667297363,ok,
house_16H,10790,2698,16,2,0.859896219421794,0.8598554806537999,0.35186998000403935,0.37434864044189453,3.894470691680908,ok,
internet_firewall,52425,13107,7,4,0.912489509422446,0.9098509823226928,0.2159793545323088,0.431682825088501,45.69995999336243,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7930866529304029,1.854062867783859,0.49248504638671875,4.213673830032349,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9660459996726991,0.11494671362340746,0.32100582122802734,1.1634681224822998,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.1649453167197845,0.32108283042907715,0.355865478515625,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8657558152819004,0.32549132922651647,0.30461692810058594,0.635063886642456,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3256559219641214,0.3343238830566406,0.4778735637664795,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9170066340132681,0.20944834024289213,0.31165122985839844,0.6722254753112793,ok,
rl,3976,994,12,2,0.7052313883299799,0.7037197544239798,0.5775476125002362,0.3141288757324219,1.084177017211914,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22550817508818688,0.31292271614074707,0.6420576572418213,ok,
splice,2552,638,60,3,0.8275862068965517,0.8207657703886152,0.45367661502919854,0.5455060005187988,1.7687993049621582,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09942325343924038,0.5269372463226318,5.347674369812012,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.768105553450381,0.5070710357696293,0.34700512886047363,1.4120917320251465,ok,
