dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55675,0.4944489038986922,0.8537240950115249,11.834681510925293,111.36515045166016,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05106186871085574,0.3539750576019287,1.9529035091400146,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6648717579415134,0.4946455886241781,0.3158073425292969,1.0841336250305176,ok,
artificial-characters,8174,2044,7,10,0.2490215264187867,0.18436344211117145,2.0133572976443967,0.32589149475097656,2.2241404056549072,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4856182864696041,0.5439786911010742,13.872414827346802,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4172087452346895,0.30247950553894043,0.5296483039855957,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5703586913677572,0.43302123737763226,0.6752538577794575,0.4078967571258545,3.9170081615448,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7404672083879178,0.4554708202224028,0.3429114818572998,3.2796685695648193,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6046407853636769,0.5648374656968094,0.866674687109661,0.3735814094543457,21.617759227752686,ok,
mfeat-karhunen,1600,400,64,10,0.6,0.5793488755717984,1.9856616440845682,0.35565829277038574,1.1340413093566895,ok,
mice_protein_expression,864,216,75,8,0.44907407407407407,0.42894771824775574,1.8059616115539467,0.4351966381072998,0.7290101051330566,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8090224111282844,0.8047855078094861,0.39385382252368184,0.40729618072509766,21.177277088165283,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.23559707493090692,0.3160059452056885,2.0501208305358887,ok,
wall-robot-navigation,4364,1092,24,4,0.565018315018315,0.49834558285262504,1.0275915828654227,0.33654284477233887,1.6388804912567139,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.713,0.7130182554634528,0.8612396330299019,0.3269927501678467,1.4073989391326904,ok,
