dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5893840761141712,0.5829808787830142,0.8830462820689907,10.79274845123291,2.9212119579315186,ok,
BNG(breast-w),31492,7874,9,2,0.9709169418338837,0.9708872534353267,0.08058496905677541,0.5300474166870117,17.44074845314026,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.49107565719173407,0.29621148109436035,2.3430559635162354,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6478120759837178,0.6027997998807031,0.24359893798828125,0.31796813011169434,ok,
California-Housing-Classification,16512,4128,8,2,0.6208817829457365,0.6202528172293683,0.6370348969449918,0.3095362186431885,5.852083683013916,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6361428571428571,0.6361386096090399,0.6362182933548395,0.4758315086364746,52.355348348617554,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5498766865281601,0.6924168176660987,0.25943851470947266,0.3904075622558594,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.42843261538002186,0.6916025298213722,0.41852545738220215,21.769550323486328,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3694182647715716,0.34951210021972656,1.418910026550293,ok,
Mobile_Price_Classification,1600,400,20,4,0.405,0.3628579081785995,1.282913478590097,0.2727229595184326,0.5478708744049072,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4238454496131591,0.38956785202026367,0.3934626579284668,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33057816998859024,0.27951550483703613,0.46666908264160156,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.712225381497869,0.4971380144592972,0.2557971477508545,0.20322370529174805,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.31972257444848856,0.2769443988800049,0.4544250965118408,ok,
Pumpkin_Seeds,2000,500,12,2,0.79,0.787104824273464,0.47784183989346096,0.2638118267059326,0.5387520790100098,ok,
QSAR_biodegradation,843,211,41,2,0.7725118483412322,0.7599447600514736,0.4497682469106058,0.28240466117858887,0.4904592037200928,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3788249964925613,0.27672481536865234,0.8803825378417969,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17758324131469905,0.2594144344329834,0.5689773559570312,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4908682493142911,0.6763606853492444,0.26186037063598633,0.3415186405181885,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16572955101626413,0.2862858772277832,1.2445170879364014,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32989986675662597,0.5406920909881592,24.735884428024292,ok,
kc1,1687,422,21,2,0.8436018957345972,0.7901114384526706,0.3648537372958391,0.273496150970459,0.6076555252075195,ok,
kr-vs-k,22444,5612,6,18,0.20883820384889523,0.13136464103855994,2.2918789157410315,0.45702385902404785,29.616212606430054,ok,
one-hundred-plants-margin,1280,320,64,100,0.615625,0.5895108509911141,3.358604834020251,0.3135547637939453,4.62984824180603,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39475405738722447,0.44495201110839844,3.2541849613189697,ok,
pendigits,8793,2199,16,10,0.7235106866757617,0.7171544906621988,1.311963657676431,0.3103795051574707,2.9445407390594482,ok,
shuttle,46400,11600,9,7,0.954655172413793,0.9499851356424689,0.1852778753154066,0.4533355236053467,35.615548849105835,ok,
