dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.39753044074772764,0.2565632496530561,1.7258624851311113,13.949503183364868,101.33889389038086,ok,
KDDCup09_upselling,4102,1026,49,2,0.6354775828460039,0.6343089567259309,0.6676937515962306,0.359971284866333,2.393709897994995,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.35294131873805107,0.2942078113555908,0.6713547706604004,ok,
PhishingWebsites,8844,2211,30,2,0.8692899140660335,0.8696775057271,0.3736581028040634,0.3697543144226074,4.007756948471069,ok,
UJI_Pen_Characters,1091,273,80,35,0.12454212454212454,0.10625045443236379,3.1601944129653794,0.31629252433776855,2.8102235794067383,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5962548353796523,0.8502798201228603,0.2861213684082031,0.5758683681488037,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6845269898274934,0.23966622352600098,0.1323533058166504,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4752595722021286,0.985137054906272,0.23891687393188477,0.3115818500518799,ok,
contraceptive_method_choice,1178,295,9,3,0.5016949152542373,0.4611844743295137,0.9709013197811641,0.24593138694763184,0.31290364265441895,ok,
credit,13371,3343,10,2,0.7406521088842357,0.7395496130606247,0.5648414835213605,0.40175342559814453,4.477378845214844,ok,
eeg-eye-state,11984,2996,14,2,0.5967957276368492,0.5494192157185823,0.6699393262936008,0.30974888801574707,4.266353130340576,ok,
gina_agnostic,2774,694,970,2,0.6412103746397695,0.6412006904076648,0.6486088504727731,1.8298356533050537,32.63557434082031,ok,
mfeat-fourier,1600,400,76,10,0.59,0.5479665352023347,1.6719030463281634,0.3413269519805908,1.3133747577667236,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6807445841357523,0.8574561054422385,0.2699291706085205,0.3553733825683594,ok,
mfeat-pixel,1600,400,240,10,0.7875,0.7870937995617863,1.720406143456268,0.5160400867462158,3.6408121585845947,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8878472814044657,0.8877901852559249,0.45806825191981454,0.8784935474395752,25.61035680770874,ok,
