dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7865337234370188,0.786845673676141,0.44137896102020574,11.793920755386353,181.88446140289307,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9103967726573434,0.22823871579957736,0.3608264923095703,0.6837549209594727,ok,
satimage,5144,1286,36,6,0.7900466562986003,0.771374444555426,0.5736321776473233,0.3780477046966553,2.497655153274536,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.5953902242749877,0.3177518844604492,0.3151845932006836,ok,
sylvine,4099,1025,20,2,0.9121951219512195,0.9121891041630835,0.26680555850099863,0.33452415466308594,1.4230337142944336,ok,
thyroid-dis,2240,560,26,5,0.6464285714285715,0.5841639168310779,0.8964286767867318,0.32534098625183105,0.9003803730010986,ok,
vehicle,676,170,18,4,0.6058823529411764,0.5812295146384445,0.9622012256534953,0.30825018882751465,0.2860236167907715,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3129492499385284,0.3329477310180664,2.089657783508301,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.7867480373292315,0.4951823395653818,0.3044004440307617,0.2994511127471924,ok,
wine-quality-red,1279,320,4,6,0.54375,0.4938627819548872,1.0638627306780775,0.4103677272796631,0.30642247200012207,ok,
