dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.19807625441428262,2.020869875883958,11.016292572021484,4.41268253326416,ok,
BNG(cmc),44236,11060,9,3,0.47350813743218806,0.417205748738904,1.0130516380594812,0.4541475772857666,32.72795367240906,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8549107142857143,0.7960798884214377,0.34604479373747443,0.30435895919799805,0.6577563285827637,ok,
Employee,3722,931,8,2,0.7185821697099892,0.6908916397616282,0.5537744558395973,0.2940518856048584,0.928154468536377,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6364556962025316,0.6345356830976487,0.6453951005770484,0.35889101028442383,3.199587821960449,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5177111716621253,0.498652975060443,0.692177150287643,0.2753431797027588,0.3840458393096924,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.48842632476551384,0.6905987410828895,0.28269243240356445,0.37720632553100586,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5193382772390188,0.4001366811859734,0.6913940260072843,0.4318888187408447,21.81551957130432,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906377143363877,0.4671778678894043,21.75826907157898,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5827737216925224,0.39508914947509766,0.22215628623962402,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5152415484905052,0.6922132105469021,0.29384303092956543,0.43991708755493164,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8558326281767623,0.299130916595459,1.0979392528533936,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5257471235908097,0.3994426727294922,5.929050922393799,ok,
Indian_pines,7315,1829,220,8,0.6872607982504101,0.6261362340624237,0.7105401912925825,0.9147911071777344,17.729645013809204,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3687884068531403,0.30065464973449707,1.3882453441619873,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9355300374928144,0.21637698010589165,0.2824978828430176,0.8571383953094482,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.874891331125258,0.4920320510864258,4.39335036277771,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5229828787525579,0.6892763264187541,0.3217470645904541,2.1359925270080566,ok,
gas-drift,11128,2782,128,6,0.6689432063263839,0.6709322235680806,1.1524435841782774,0.9448099136352539,14.621436834335327,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8169556840077071,0.8147208694083693,0.4338207107752742,0.4341726303100586,1.4343338012695312,ok,
kropt,22444,5612,6,18,0.20705630791161797,0.12286797925600634,2.2877244810283504,0.33727312088012695,29.6669762134552,ok,
one-hundred-plants-texture,1279,320,64,100,0.659375,0.6329578754578755,3.5858657481598306,0.44281530380249023,4.554365396499634,ok,
page-blocks,4378,1095,10,5,0.9223744292237442,0.9012097999597241,0.21628810392353476,0.2820706367492676,1.1403989791870117,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3031503004325431,0.2764778137207031,0.635159969329834,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6779661016949152,0.6084324619209839,0.8266009993119003,0.2971770763397217,1.635913372039795,ok,
segment,1848,462,17,7,0.7489177489177489,0.7256252867762749,0.8383494384689447,0.2652101516723633,0.57466721534729,ok,
semeion,1274,319,256,10,0.5015673981191222,0.490792947934492,1.9116186782887903,0.4895017147064209,3.124333381652832,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.23012442511062628,0.28971171379089355,1.0890367031097412,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736428368034485,0.07296631275728407,0.29529643058776855,2.064948320388794,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2194034800952467,1.0986597756052474,0.2857635021209717,1.4196269512176514,ok,
yeast,1187,297,8,10,0.4882154882154882,0.43299763249042916,1.3619958652361717,0.25432825088500977,0.30606651306152344,ok,
