dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.514952659606934,112.64023947715759,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.31760168075561523,0.45040225982666016,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.2977871894836426,0.8646290302276611,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3513810634613037,2.0803346633911133,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.2582681179046631,0.13130688667297363,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2793574333190918,0.31423521041870117,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3628551959991455,5.168888807296753,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4396049976348877,22.480359077453613,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3028252124786377,0.9229109287261963,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2802445888519287,0.5519168376922607,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.48342013359069824,18.6249737739563,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.30710601806640625,1.7215418815612793,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.31799840927124023,1.231412410736084,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4482700824737549,9.874236822128296,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3090660572052002,0.47609686851501465,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.3014347553253174,1.0732426643371582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.3004012107849121,0.639035701751709,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3966362476348877,1.7744619846343994,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10221240498250056,0.5008313655853271,5.351269960403442,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5466305549070043,0.2992208003997803,0.20779085159301758,ok,
wine-quality-white,3918,980,11,7,0.5673469387755102,0.5413342534853314,1.043445027861767,0.3941688537597656,1.0534207820892334,ok,
