dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8934785956267324,0.8937166989435097,0.2682625493643749,11.978655576705933,179.37874746322632,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.3288075923919678,0.36452198028564453,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.32007598876953125,0.6426904201507568,ok,
pol,8065,2017,26,2,0.9072880515617253,0.9066519885913173,0.27266258078203226,0.36646151542663574,3.471795082092285,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8198600981866682,0.4334306605810201,0.34151792526245117,0.5655629634857178,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.31786203384399414,0.6435811519622803,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.35286521911621094,1.9017062187194824,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.3425135612487793,2.088869333267212,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.32059717178344727,1.4360511302947998,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.44593286514282227,0.3140714168548584,ok,
