dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3173903710681826,1.7133570585312317,11.732624530792236,4.308476686477661,ok,
BNG(cmc),44236,11060,9,3,0.556871609403255,0.5520439116996264,0.919397550856305,0.5742268562316895,32.80474090576172,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.4420885055624509,0.3736996650695801,6.260680198669434,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8438199827734711,0.2839922384091272,0.3436896800994873,0.6600990295410156,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6100427694400341,0.3114290237426758,0.3515863418579101,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.6184854919786983,0.556878214672726,0.3225388526916504,2.5349080562591557,ok,
Employee,3722,931,8,2,0.8399570354457573,0.8303353479513061,0.3867664087283416,0.2904829978942871,0.9470350742340088,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7133151941216104,0.5667540658127708,0.3515529632568359,3.1994848251342773,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5364517969195665,0.4335791690878652,0.6906090171797472,0.5548965930938721,21.93488574028015,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5299486594409584,0.4794677091376226,0.6906658708735712,0.4616549015045166,21.99356055259705,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7833333333333333,0.7204600649066102,0.5298087629572834,0.4524643421173095,3.158761501312256,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7444101381504494,0.4952470012802129,0.3133132457733154,0.3706188201904297,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.571875,0.5717704517704517,0.6882839068177,0.3238751888275146,0.7018513679504395,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.5687331536388139,0.6795358960683621,0.3283634185791015,0.7029602527618408,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4972151898734177,0.4147994296665723,1.2012660459304774,0.417231798171997,17.636921882629395,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.3868459745800529,0.3080852031707763,1.0860397815704346,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3023090782275177,0.4174365997314453,9.719917058944702,ok,
ada,3317,830,48,2,0.8301204819277108,0.8123702081203655,0.3555642929167316,0.453944444656372,14.127551555633543,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.332905675005111,0.4369409084320068,8.084242343902588,ok,
credit,13371,3343,10,2,0.7672749027819324,0.766827105747271,0.5107293951405517,0.5606322288513184,17.409140586853027,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8747044917257684,0.8741954083827183,0.4292112526216123,0.3261315822601318,0.5528018474578857,ok,
eye_movements_bin,6086,1522,20,2,0.5630749014454665,0.5626578518110423,0.6855112908509612,0.3676114082336426,8.762770175933838,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9808651713805764,0.0708802199291522,1.5594656467437744,12.562042236328123,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8163699012141697,0.3339970636472527,0.3304221630096435,2.565694808959961,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845791334436588,0.3252574238460171,0.3554794788360595,2.869779586791992,ok,
kropt,22444,5612,6,18,0.5520313613684961,0.5350861447903595,1.2908586349160576,0.4113452434539795,73.63892602920532,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9056821681552202,0.9058446145228156,0.2578937867711145,12.197388887405396,209.36052060127255,ok,
led24,2560,640,24,10,0.7125,0.7099540946259022,0.8751962964815831,0.4835672378540039,1.6671571731567385,ok,
led7,2560,640,7,10,0.734375,0.7275590139114969,0.8126916190540996,0.5461654663085938,2.501281261444092,ok,
letter,16000,4000,15,26,0.867,0.8674137483791207,0.5308025028647846,0.5291454792022705,56.74976468086243,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797296556964672,0.0570597251120026,0.4381628036499023,2.321403741836548,ok,
wine,2043,511,4,2,0.7397260273972602,0.738391725726879,0.5285256122406186,0.3507254123687744,0.2224493026733398,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5676458091902546,0.9727084424182454,0.3580427169799804,1.3374850749969482,ok,
Credit_c,80000,20000,22,3,0.65795,0.6474797618840957,0.7473602522468831,12.20321011543274,112.2432508468628,ok,
Indian_pines,7315,1829,220,8,0.7561509021323127,0.7186461292558244,0.4825528544370795,1.0625560283660889,53.66229820251465,ok,
dna,2548,638,180,3,0.913793103448276,0.914661492213456,0.2721286776508261,0.536433219909668,16.637704133987427,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472728072127921,0.3826529423782238,0.3873074054718017,6.12234902381897,ok,
internet_usage,8086,2022,70,46,0.4080118694362017,0.282830597254556,2.0666022885833475,0.5193450450897217,62.664108753204346,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635947647109754,0.2549270911830686,0.4290974140167236,5.894800662994385,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3366353629582378,0.3257288932800293,0.5572993755340576,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729691220618846,0.0812617411400539,0.3368921279907226,4.622586011886597,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7530720211522618,0.5305687778248854,0.3406870365142822,6.944656848907471,ok,
waveform_database_generator,3999,1000,21,3,0.381,0.3583764115747191,1.0977914868773786,0.3512475490570068,10.78823733329773,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5914807900167043,0.5622216364813942,0.6702756011750616,11.866176128387451,115.07042837142944,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7679597701149424,0.5259437662730996,0.5381097793579102,11.638430833816528,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3226450458641857,0.3548014163970947,2.838442325592041,ok,
UJI_Pen_Characters,1091,273,80,35,0.2344322344322344,0.2134210872801693,2.9692069488651223,0.3846838474273681,10.04586935043335,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9346259267927988,0.3300291829964023,0.3588166236877441,0.6911177635192871,ok,
artificial-characters,8174,2044,7,10,0.7509784735812133,0.7493969368926702,0.7294044523583528,0.3290388584136963,2.5639543533325195,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6861227268862186,0.2969002723693847,0.4507594108581543,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.1555605630843915,0.3160383701324463,3.5323262214660645,ok,
