dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5877960106121647,0.5330746224319692,0.6711330888898935,11.349448919296265,114.66411304473877,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6103427241781523,0.8053919553158333,0.4332890510559082,0.8341467380523682,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17651459321767887,0.31598448753356934,1.244478702545166,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3181647981076112,0.5770061016082764,25.050529956817627,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3528348231072541,0.29706430435180664,0.6081438064575195,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8413565732154062,0.33771581325257344,0.31334996223449707,1.4340355396270752,ok,
kropt,22444,5612,6,18,0.43816821097647896,0.4186441429550414,1.5764884093697347,0.36376523971557617,29.82432508468628,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7837797619047618,1.7007878999070045,0.33786654472351074,4.669632911682129,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9606671814860719,0.13528423366350792,0.296128511428833,1.1509828567504883,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2605311677084254,0.3084533214569092,0.5942001342773438,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446335,0.21625813066356928,0.28527283668518066,0.6770586967468262,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8834507745993554,0.29938610320183745,0.3528022766113281,2.4857029914855957,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5547059369860335,0.29723024368286133,0.314007043838501,ok,
sylvine,4099,1025,20,2,0.8,0.7993464857375573,0.48703071597044995,0.31815171241760254,1.431938648223877,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169714314682447,0.1807120164968303,0.441148042678833,1.0980198383331299,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7066207772090125,0.5971394291939106,0.2879195213317871,0.28534531593322754,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9534118757600837,0.16226727235602303,0.3218245506286621,1.644174575805664,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.802,0.799082261290147,0.4658850834671901,0.316119909286499,1.415841817855835,ok,
