dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7269411407594555,0.6315793114077615,11.004018783569336,2.93664288520813,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820045594558497,0.05269372695824755,0.6677036285400391,17.603551149368286,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.774847347192057,0.39319875303466534,0.34529852867126465,2.353612184524536,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.664629256155496,0.603446337338779,0.3135063648223877,0.32068395614624023,ok,
California-Housing-Classification,16512,4128,8,2,0.8238856589147286,0.8238797160052003,0.3958648926147542,0.38001132011413574,5.882692813873291,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.688,0.6865505789075739,0.5958302755258085,0.5490157604217529,52.46836876869202,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5803752404183847,0.6832351330022076,0.29401135444641113,0.3899712562561035,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6914880287744455,0.43427419662475586,21.955440282821655,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7524281805745554,0.5529200326790307,0.46614503860473633,2.4043195247650146,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.6084744741968346,1.0440382836102844,0.2849102020263672,0.5549795627593994,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469923,0.9624249173492151,0.10917090293657182,0.3551216125488281,4.028049468994141,ok,
ada,3317,830,48,2,0.8192771084337349,0.8006864450483236,0.3682149808903353,0.33407020568847656,1.8829259872436523,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9146247352336763,0.3954343795776367,2.0502946376800537,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7888333333333334,0.7118324197158364,0.48047717566599585,0.5199728012084961,13.824965238571167,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40264644126397564,0.3002753257751465,0.5361876487731934,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5884903429247142,0.48384394098945244,0.6533013083414547,0.3771641254425049,3.9198153018951416,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7434086805804866,0.4573245182925309,0.34555530548095703,3.2915048599243164,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7389558232931727,0.7132659812435805,0.5976515323081948,0.37233400344848633,21.523646354675293,ok,
mfeat-karhunen,1600,400,64,10,0.7375,0.7355430839369334,1.6316415127238009,0.3276700973510742,1.1451287269592285,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6735658978471301,0.9464330491098641,0.43315649032592773,0.909825325012207,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.1062383867529628,0.392545223236084,7.187839508056641,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5712217643467643,1.624540884459669,0.3319664001464844,4.441524982452393,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9575256684092737,0.2868887129486555,0.3917381763458252,3.1603152751922607,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3055622988464071,0.29937291145324707,0.4828348159790039,ok,
rl,3976,994,12,2,0.6750503018108652,0.6736547975170029,0.6141787466466467,0.2814176082611084,1.0842161178588867,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23750998017541572,0.2825767993927002,0.6483230590820312,ok,
spambase,3680,921,57,2,0.9033659066232356,0.9018268272040157,0.26768969963141115,0.3486216068267822,2.399405002593994,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9373503574866365,0.21894237099327477,0.3375732898712158,6.215102195739746,ok,
