dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62015,0.5897087936115704,0.7943278586854643,11.718858242034912,111.03571462631226,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2912883709858191,0.45011043548583984,0.45672059059143066,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.30437453956788046,0.31507396697998047,0.49767184257507324,ok,
UJI_Pen_Characters,1091,273,80,35,0.25274725274725274,0.24548709404731026,2.9619864246209064,0.3434765338897705,2.967376708984375,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8595963906048557,0.3697719565386944,0.33167028427124023,0.578857421875,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.24802996376664088,1.5207601193192013,0.2942161560058594,0.28368496894836426,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36946214874985733,0.33792781829833984,1.3797390460968018,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431900989140634,0.1882551868216878,0.2941014766693115,0.8532962799072266,ok,
dna,2548,638,180,3,0.8714733542319749,0.8694648253226949,0.4078925454899367,0.6336348056793213,4.4005608558654785,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5662993920972644,0.6864663098834325,0.35036277770996094,2.140782356262207,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892024242617098,0.09201009854049985,0.9722816944122314,14.779228448867798,ok,
kr-vs-k,22444,5612,6,18,0.4294369208838204,0.402885246769662,1.579802740929968,0.36259007453918457,29.69209623336792,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7457578012265512,1.9262542313062305,0.48651671409606934,4.594802379608154,ok,
online_shoppers,9864,2466,14,2,0.8645579886455799,0.8190663305226614,0.29942339463852147,0.3420414924621582,3.2761316299438477,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6456515377272012,0.6951924635121363,0.32995152473449707,1.6389491558074951,ok,
segment,1848,462,17,7,0.8982683982683982,0.8983298586964938,0.2425690076648576,0.29840898513793945,0.5915532112121582,ok,
semeion,1274,319,256,10,0.8307210031347962,0.8314748671157018,0.7311619293568716,0.5222899913787842,3.137629508972168,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.626386159169503,0.8298254400596282,0.3165433406829834,0.8879632949829102,ok,
turiye_student_evaluation,4656,1164,32,5,0.47164948453608246,0.36510233371941314,1.2917794310820898,0.3397707939147949,2.0757551193237305,ok,
waveform-5000,4000,1000,40,3,0.792,0.7920230229903754,0.7379821001263263,0.3490734100341797,2.044609308242798,ok,
