dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3842073255409299,1.6832535387735126,11.135533571243286,4.4976561069488525,ok,
BNG(cmc),44236,11060,9,3,0.5499095840867992,0.5413236850594006,0.936438421974309,0.5686588287353516,33.09741187095642,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6323800680647154,0.6149531384102205,0.322390079498291,0.354400634765625,ok,
Employee,3722,931,8,2,0.7948442534908701,0.781197892690911,0.4667946405518104,0.30017924308776855,0.9411640167236328,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7176350535740852,0.5634580958733442,0.35162830352783203,3.2025818824768066,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5238365422776889,0.6880047276169833,0.28096437454223633,0.38730835914611816,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6047276973707492,0.6777275368630452,0.276874303817749,0.3804914951324463,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6915906875062361,0.42650675773620605,22.13117480278015,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906067495245022,0.567734956741333,22.117658853530884,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7137759252242011,0.5025536778602073,0.27575230598449707,0.22353553771972656,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5414783715267688,0.6904507218051533,0.2884650230407715,0.4431264400482178,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4129692887780978,1.2400648969410395,0.3784008026123047,3.7957003116607666,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4092178009644118,0.30042457580566406,0.5480034351348877,ok,
INNHotelsGroup,29020,7255,17,2,0.7961405926946933,0.778798432635559,0.43989859765543377,0.49187374114990234,17.47072720527649,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691316361666543,0.30371689796447754,0.658421516418457,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6829662961068889,0.30371665954589844,0.34420180320739746,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1339644600286886,0.33559155464172363,1.245298147201538,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4201320019411076,0.6896680628785984,0.29549360275268555,0.13567495346069336,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8002585848453686,0.3099021911621094,0.48912668228149414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09356421471073213,0.6523852348327637,5.351732015609741,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8156128097430408,0.5767210243874293,0.32764554023742676,0.5432438850402832,ok,
eye_movements,8748,2188,27,3,0.5050274223034735,0.500138246551017,0.9853980499958407,0.4059641361236572,3.7334165573120117,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8852678722262056,0.2703478848731788,0.30260610580444336,0.2808709144592285,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6942440794983513,0.3653743267059326,1.0369212627410889,ok,
house_16H,10790,2698,16,2,0.8480355819125278,0.8478950784326668,0.36924942620663453,0.37860679626464844,3.8955538272857666,ok,
internet_firewall,52425,13107,7,4,0.7711909666590372,0.7015117006485005,0.31089548156207153,0.42874813079833984,44.12290120124817,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18143435447088938,0.37174320220947266,1.5921545028686523,ok,
pendigits,8793,2199,16,10,0.9395179627103228,0.9394942974585558,0.20284194722988955,0.35701513290405273,2.989593744277954,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9950444024745267,0.01699957132874037,0.4958460330963135,36.238096475601196,ok,
