dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4978562853712914,0.41319964026712935,1.460622928042155,13.947640895843506,104.33802127838135,ok,
MagicTelescope,15216,3804,9,2,0.8409568874868559,0.8345856473897736,0.37220428721334436,0.4363672733306885,5.373127698898315,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.367477678878711,0.31169581413269043,0.8824460506439209,ok,
Wilt,3856,965,5,2,0.9471502590673575,0.9224405441443163,0.13403284870191012,0.27786755561828613,0.5700709819793701,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8037337424089112,0.40342337901672914,0.32706308364868164,1.0905849933624268,ok,
artificial-characters,8174,2044,7,10,0.600293542074364,0.5810248579606321,0.9720960836145061,0.29184746742248535,2.2433571815490723,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5459992865718489,0.9220509943681101,0.27361536026000977,0.31684374809265137,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07649644452324009,0.3025517463684082,1.248795509338379,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.22951595286869772,1.5233114829029033,0.2789287567138672,0.4218862056732178,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658465,0.9109042951459572,0.2683205820755734,0.46167635917663574,3.9447765350341797,ok,
first-order-theorem-proving,4894,1224,51,6,0.5718954248366013,0.5227655958147664,1.2006578469499125,0.3748137950897217,2.9697351455688477,ok,
heloc,8000,2000,22,2,0.691,0.6909626064753837,0.5931690493370889,0.34264588356018066,3.16336989402771,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785804157245258,0.07466660678423898,0.3195068836212158,4.7564709186553955,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.24666861990420838,2.2685749394707666,0.5153558254241943,14.42116928100586,ok,
madeline,2512,628,259,2,0.5191082802547771,0.39281398427031367,0.6917710165145772,0.573615550994873,6.237616300582886,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.052497646794343475,0.421159029006958,1.7068588733673096,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8308542895104853,0.44280647468485446,0.2685568332672119,0.23656892776489258,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9272204166717161,0.4353856592845108,0.46828579902648926,3.272022008895874,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9155705176824015,0.8254164011829282,0.3335723876953125,0.7376735210418701,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9348918083462133,0.9351929949338743,0.17476642177483218,0.37939929962158203,21.213561534881592,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.18921157892045015,0.30792903900146484,2.060514211654663,ok,
water_quality,6396,1600,20,2,0.88625,0.8374522643818848,0.2732825285281697,0.3051629066467285,2.08078670501709,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9027029628901778,0.2931002465614541,0.27474379539489746,0.2944066524505615,ok,
wine-quality-red,1279,320,4,6,0.625,0.5978607279718204,0.9628953177040949,0.26759982109069824,0.30106639862060547,ok,
