dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22690180765036472,11.000730752944946,12.768040657043457,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7487934975869952,0.730917085429339,0.5129373588085481,0.5411772727966309,17.891651153564453,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4532398960477007,0.320540189743042,6.325260400772095,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8136937236383642,0.34108321030593036,0.3053267002105713,0.6649620532989502,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.6105533522713954,0.5617773975895525,0.31125879287719727,2.542546510696411,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.584502101044116,0.6727137253468645,0.27565765380859375,0.38424253463745117,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.37036726747611687,0.69221153637468,0.43862271308898926,22.10874605178833,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691862277336238,0.46260833740234375,22.105971813201904,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6836734137430163,0.7450598745370824,0.44315338134765625,2.902562379837036,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.4937853107344633,0.6925126416161044,0.2851710319519043,0.442279577255249,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8462199531146847,0.289154052734375,1.1227669715881348,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6830704269314265,0.4714140703571289,0.3881232738494873,5.9970550537109375,ok,
Indian_pines,7315,1829,220,8,0.7495899398578458,0.7072378136356584,0.515710100443777,0.8846278190612793,19.34241008758545,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7595997181210336,0.5000259497432161,0.3425321578979492,4.537470102310181,ok,
eeg-eye-state,11984,2996,14,2,0.8010680907877169,0.7985252330672359,0.5285958113177169,0.34212660789489746,4.299568176269531,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7267312782588106,0.5819492300410498,1.8402595520019531,32.722800493240356,ok,
mfeat-fourier,1600,400,76,10,0.6575,0.6389697111441175,1.3392302654819543,0.3555727005004883,1.297502040863037,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6927717549688174,0.5955342593492154,0.2881162166595459,0.3510887622833252,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9244101145834911,0.5235413863865892,0.6349947452545166,3.6282336711883545,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9507414351457304,0.9507403332350058,0.15797641775041887,0.8754310607910156,25.806769371032715,ok,
