dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312961396748905,0.6343160630787357,10.75427794456482,2.955096960067749,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831387425336614,0.0462708830687131,0.649324893951416,17.7668035030365,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.805,0.7267819620577409,0.421881258931323,0.3435108661651611,2.3593087196350098,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6598453792483643,0.602287990008241,0.2925281524658203,0.3205630779266357,ok,
California-Housing-Classification,16512,4128,8,2,0.8091085271317829,0.8088177156669223,0.4575510089131616,0.345242977142334,5.911621570587158,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7021428571428572,0.702099983557868,0.5963914476155252,0.524616003036499,52.12150597572327,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5390906247422649,0.6864179164337583,0.302631139755249,0.3912122249603271,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.4333521880586127,0.6909543616771339,0.4581561088562011,21.93895721435547,ok,
KDDCup09_upselling,4102,1026,49,2,0.723196881091618,0.7226393542491623,0.6141967640425223,0.5218398571014404,2.4146881103515625,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8044415635656511,0.3171667197351083,0.3236808776855469,0.6780979633331299,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4121503578515829,0.2955915927886963,0.3953144550323486,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3091842586573894,0.3148119449615478,0.4672224521636963,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7445167833039158,0.4893739623843485,0.2975280284881592,0.203176736831665,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2945666920621647,0.3152616024017334,0.4543797969818115,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.343289002511553,0.3171029090881347,0.4905989170074463,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3739178966040165,0.3168692588806152,0.8742930889129639,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6043730503347806,0.8057652861745601,0.307889461517334,0.831007719039917,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1647613304203282,0.3202526569366455,1.2416577339172363,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6909942035450762,0.2950906753540039,0.1316590309143066,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4761148629884813,0.9651071255246216,0.4344546794891357,0.3179585933685303,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5019675939399424,0.9457071347797562,0.2965893745422363,0.3195712566375732,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7634326041953351,0.5279700585696468,0.3521554470062256,4.501668691635132,ok,
eeg-eye-state,11984,2996,14,2,0.7356475300400535,0.7158421125334578,0.5801610316664815,0.3691346645355224,4.295731544494629,ok,
gina_agnostic,2774,694,970,2,0.760806916426513,0.7598584031467978,0.561645339167105,1.9539387226104736,32.82023572921753,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6357678768618595,1.4982159045060706,0.3752484321594238,1.311075210571289,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7045279947016097,0.5602762669921761,0.3063893318176269,0.3549888134002685,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9373358512403962,0.4982427597772897,0.5563757419586182,3.655150413513184,ok,
