dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.88565,0.8828061057143494,0.3552451966888024,11.824223041534424,104.8408694267273,ok,
JapaneseVowels,7968,1993,14,9,0.831409934771701,0.8282008417712196,0.7646695560185964,0.4487102031707763,2.6481802463531494,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8262728871173155,0.3922404263728042,0.358457088470459,5.362365245819092,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8170509951020423,0.3110146197087085,0.3156673908233642,0.8664700984954834,ok,
abalone,3341,836,8,3,0.5753588516746412,0.5721371860488597,0.8341202945151214,0.3229663372039795,0.8173413276672363,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1479116335880763,0.3241167068481445,1.2439329624176023,ok,
autoUniv-au4-2500,2000,500,100,3,0.488,0.4580101064401677,0.9103530750510744,0.4150025844573974,2.0506632328033447,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0741443114237713,0.3241863250732422,1.2418313026428225,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2321356804115424,1.513059542307677,0.2962355613708496,0.4213483333587646,ok,
dry_bean_dataset,10888,2723,16,7,0.8957032684539111,0.8958484825237281,0.2982765575457522,0.4885561466217041,3.941868305206299,ok,
first-order-theorem-proving,4894,1224,51,6,0.5588235294117647,0.5053864197811516,1.2070252049838346,0.3895072937011719,2.9537761211395264,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5679168728971333,0.6837465748053663,0.3529744148254394,1.0427606105804443,ok,
house_16H,10790,2698,16,2,0.8358042994810971,0.8357544563380901,0.4083651036449474,0.3648958206176758,3.887064695358277,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.733133511848343,0.3254196440549289,0.4181351661682129,43.80370807647705,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1880840754657245,0.3600523471832275,1.5937440395355225,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8488932571131593,0.3521800853545812,0.2929258346557617,0.6379106044769287,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.913241551327823,0.2201730562318873,0.2921977043151855,0.6764483451843262,ok,
satimage,5144,1286,36,6,0.8693623639191291,0.8620741084261739,0.3438734516482021,0.3580081462860107,2.487634658813477,ok,
statlog,800,200,20,2,0.715,0.6316301063969526,0.5631305660003858,0.3047549724578857,0.3104646205902099,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.6614590362189551,0.7807516012563623,0.3090105056762695,0.6473398208618164,ok,
texture,4400,1100,40,11,0.9290909090909092,0.92861372028917,0.3171205119107804,0.4798643589019775,6.294154405593872,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.598604696865481,0.5445608845203578,0.6719857158366644,11.791755199432371,114.48278164863586,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688143298820405,0.4007151126861572,0.6553447246551514,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.7894090161817131,0.3972469217028691,0.3446898460388183,2.0761265754699707,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9203983014386702,0.1733657999267501,0.2864246368408203,0.3721709251403808,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.099397372656789,0.4906096458435058,5.318261623382568,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8277724513731093,0.6434252066001424,0.3092000484466553,0.5525689125061035,ok,
eye_movements,8748,2188,27,3,0.5004570383912249,0.5008442321740629,0.9974196095196016,0.3813886642456054,3.717400074005127,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8460582962236245,0.3237074527271845,0.2773454189300537,0.2717564105987549,ok,
heloc,8000,2000,22,2,0.6795,0.6794018168063969,0.6190203894117781,0.4545419216156006,3.151996374130249,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9786889531447446,0.0720556907017404,0.3227429389953613,4.758784294128418,ok,
internet_usage,8086,2022,70,46,0.3699307616221562,0.2374264116549233,2.5000518242933283,0.5119686126708984,14.399604558944702,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3970311532787803,0.6932162552730001,0.5871553421020508,6.201444864273071,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9770962594379808,0.0508323951646044,0.3185725212097168,1.7106621265411377,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8120501747718681,0.4354795396683923,0.2756490707397461,0.2346928119659423,ok,
mfeat-factors,1600,400,216,10,0.905,0.9050160631727968,0.8091992988989876,0.587688684463501,3.2582004070281982,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6896588634988662,1.130707236133037,0.3339428901672363,0.9054231643676758,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008206218192053,1.1323912263828844,0.3946506977081299,7.207414388656616,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8016741071428571,2.3783131950285923,0.3359119892120361,4.467849493026733,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9579679680194202,0.1408939792906238,0.289912462234497,1.150770664215088,ok,
