dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21145978626406572,11.751192092895508,12.680058717727661,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7654305308610617,0.7520673551641109,0.5131860333383312,0.5801284313201904,17.7720844745636,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4424358017659638,0.37270045280456543,6.261496067047119,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8621270721372859,0.287319867298626,0.3323392868041992,0.6766660213470459,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.6032450574712644,0.5664198626326288,0.3320920467376709,2.52901291847229,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6171058891552224,0.6670903207438603,0.30359363555908203,0.39185166358947754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5853964632059326,0.5821460215786357,0.6798596341284551,0.450145959854126,21.899598360061646,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5411294922989162,0.5412138538819449,0.6903399726156698,0.4728543758392334,21.937310218811035,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.799537037037037,0.7471376527005664,0.5144954777377252,0.4513263702392578,2.8999102115631104,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5623461373138994,0.6882118824615594,0.29567885398864746,0.4473381042480469,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4490103367802005,0.8452362279936239,0.29292941093444824,1.1326768398284912,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6956732104617093,0.4588153649254387,0.39372801780700684,5.977924823760986,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7285104390366107,0.498015871377349,0.901099681854248,17.565383434295654,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.5264675324675324,0.6838358972053433,0.2998359203338623,0.35291552543640137,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9590630275189356,0.09564244013651094,0.32357287406921387,1.25416898727417,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9278174019239817,0.15288400062143548,0.2936675548553467,0.37123966217041016,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09069335103858683,0.5003058910369873,5.371968507766724,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8822260508286285,0.4006765526005732,0.30870723724365234,0.5453271865844727,ok,
eye_movements,8748,2188,27,3,0.5443327239488117,0.5228087013616045,0.9184441554299363,0.38388562202453613,3.735166311264038,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.871092916251159,0.28780273271236934,0.39553141593933105,0.28176379203796387,ok,
heloc,8000,2000,22,2,0.6875,0.6872966646561927,0.5815222782447235,0.35109972953796387,3.1714682579040527,ok,
htru,14318,3580,8,2,0.9818435754189944,0.9813805120768296,0.0710493616094727,0.3288736343383789,4.758126497268677,ok,
internet_usage,8086,2022,70,46,0.4188921859545005,0.28162273635533325,1.9780410114174094,0.5258610248565674,15.126473188400269,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4370210866663438,0.6925849252410754,0.6117250919342041,6.2457990646362305,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.043563595922806383,0.3162996768951416,1.711594581604004,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8346487196724001,0.42277172867681045,0.2754225730895996,0.23456192016601562,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6577754457611397,1.349250803222231,0.4661374092102051,1.299241065979004,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7081733783563224,0.5666519146570221,0.2750554084777832,0.3491201400756836,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9424472250296729,0.3548424413983699,0.5163767337799072,3.6343958377838135,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9674450315322993,0.9674448726428017,0.10444058907094958,0.8883569240570068,25.78661799430847,ok,
