dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.7227381425425314,0.6309745993150371,11.766977787017822,2.948829174041748,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826575359171823,0.04647868653882999,0.651038646697998,17.711386680603027,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.787397722347342,0.3858816746170353,0.36016154289245605,2.3592023849487305,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.664629256155496,0.607153631560683,0.3327960968017578,0.3237273693084717,ok,
California-Housing-Classification,16512,4128,8,2,0.8284883720930233,0.828487566887533,0.40477568653957224,0.3862793445587158,5.9076104164123535,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7123571428571429,0.7123334941472527,0.5861301105567639,0.5519852638244629,52.14638829231262,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5426501886862872,0.6853784614455257,0.31684350967407227,0.39273953437805176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5549343981745579,0.5476885939724292,0.6889180438251314,0.4754037857055664,22.017077922821045,ok,
KDDCup09_upselling,4102,1026,49,2,0.7865497076023392,0.7863286632489751,0.4677276345681011,0.5334658622741699,2.406376838684082,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8372457294738437,0.37732467041149625,0.3764970302581787,5.377912998199463,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673335907068626,0.3172910213470459,0.6598989963531494,ok,
abalone,3341,836,8,3,0.5789473684210527,0.5845876807923792,0.81303511658467,0.32586026191711426,0.8274734020233154,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.13957907896029115,0.3393406867980957,1.2550358772277832,ok,
bank,36168,9043,16,2,0.8879796527700984,0.8452372469456311,0.2547811221570853,0.5998194217681885,25.08093571662903,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.33065785126940994,0.34276843070983887,0.6055722236633301,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8408680543726365,0.32457325634749407,0.3515510559082031,1.4330627918243408,ok,
kropt,22444,5612,6,18,0.5686029935851746,0.5581355632576189,1.2948428107413805,0.3990597724914551,27.380836963653564,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6087308351370851,1.5842411849023423,0.3752737045288086,4.22525429725647,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17679423529308988,0.3862271308898926,1.5818572044372559,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16484755523158345,0.32306694984436035,0.3567473888397217,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2579123761902982,0.34073758125305176,0.6034533977508545,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.667774819523629,0.6811060737136725,0.3495514392852783,1.6412503719329834,ok,
rl,3976,994,12,2,0.7032193158953722,0.7025543021240036,0.5748365163832727,0.3190627098083496,1.101233720779419,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8999114407611507,0.4529376129064135,0.6789555549621582,3.1527304649353027,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261177151548179,0.11216135865575352,0.3316056728363037,1.0989491939544678,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.976350973465477,0.06027057326662147,0.3495333194732666,2.0807905197143555,ok,
waveform_database_generator,3999,1000,21,3,0.323,0.297271727211617,1.0989333687694158,0.33849072456359863,1.4347360134124756,ok,
