dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3667099673041948,1.6785240474041727,11.95994520187378,4.358348608016968,ok,
BNG(cmc),44236,11060,9,3,0.5540687160940325,0.5454661630972303,0.939839702949719,0.5853252410888672,32.94261980056763,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6420153920153919,0.6218985673985433,0.3082313537597656,0.3551023006439209,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8290463288332671,0.3872817206599216,0.30553293228149414,0.930377721786499,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7149367088607594,0.7148146546639208,0.5688917945341073,0.3679494857788086,3.1939404010772705,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5525490632492439,0.6795423313159268,0.29816555976867676,0.3862760066986084,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6089684797507996,0.6730902994996604,0.295440673828125,0.38065528869628906,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.573531089560753,0.5725109761596362,0.6881014554168597,0.44245052337646484,21.99436330795288,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5366799771819738,0.3959847673092699,0.6893473658926074,0.5955712795257568,22.05453872680664,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7377642181265833,0.5074833610826697,0.29599428176879883,0.21983098983764648,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5455925414499907,0.6844510296424815,0.30417561531066895,0.4380197525024414,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.40113057290494053,1.218456671349008,0.3961141109466553,3.7805895805358887,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3878116663392538,0.3197450637817383,0.5407726764678955,ok,
INNHotelsGroup,29020,7255,17,2,0.8662991040661613,0.8628113923940872,0.3488977108954,0.5095627307891846,17.486125946044922,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.30673466769820334,0.31989502906799316,0.48731040954589844,ok,
UJI_Pen_Characters,1091,273,80,35,0.18315018315018314,0.16407449106347882,3.078310956614371,0.3531656265258789,2.791492223739624,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9073940873305227,0.3822245143557131,0.3401639461517334,0.5703063011169434,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.26888167843517513,1.5008183537812039,0.3004469871520996,0.28038477897644043,ok,
churn,4000,1000,20,2,0.868,0.8146291891891891,0.3409264850812058,0.4441518783569336,1.3796672821044922,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438528651306365,0.20310594743353186,0.3143348693847656,0.8544039726257324,ok,
dna,2548,638,180,3,0.9169278996865203,0.915959375457016,0.258489720483549,0.505638837814331,4.3914995193481445,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5722509813876323,0.6829217890455728,0.3663766384124756,2.1362063884735107,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938856251213236,0.035708813612749454,0.9762105941772461,14.77310562133789,ok,
kr-vs-k,22444,5612,6,18,0.5659301496792587,0.556261831284312,1.31681109565253,0.3752295970916748,27.929531574249268,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.617438645195639,0.649615424501639,0.45455503463745117,9.94162917137146,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9185698090376958,0.20331693242640084,0.41097474098205566,0.6757252216339111,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8800989927008076,0.28368934987045774,0.36965036392211914,2.489497184753418,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.7015289815160825,0.7118630419372605,0.3181021213531494,0.6339373588562012,ok,
telco-customer-churn,5634,1409,18,2,0.7799858055358411,0.76866410234536,0.4358300740478383,0.35680365562438965,1.90217924118042,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6655830289469786,0.7858114647673979,0.3220810890197754,0.8844499588012695,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6618404155406054,0.6736937712895066,0.2996485233306885,0.2778646945953369,ok,
water_quality,6396,1600,20,2,0.90375,0.8836647457627119,0.2361620459387929,0.3299295902252197,2.077921152114868,ok,
wine-quality-red,1279,320,4,6,0.596875,0.550206508159831,0.9361270025389785,0.29757118225097656,0.2968285083770752,ok,
