dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9508,0.950029573478265,0.1776884007389061,12.273369073867798,119.78918933868408,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5628387030309903,0.9120369559533333,0.40276241302490234,0.4853031635284424,ok,
contraceptive_method_choice,1178,295,9,3,0.5830508474576271,0.5728109494973058,0.9044052035224812,0.35837578773498535,0.37915563583374023,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07248113377448817,0.3835594654083252,1.646749496459961,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5165043911454017,0.3449099063873291,0.4448575973510742,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9144800457325963,0.2383167688519277,0.4042830467224121,4.495640754699707,ok,
first-order-theorem-proving,4894,1224,51,6,0.6143790849673203,0.584738061299547,1.1428912075527893,0.4360668659210205,3.3440070152282715,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.48319136015895064,0.6882231597090113,0.4028661251068115,1.4965171813964844,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517354318246763,0.3841918091615507,0.5219080448150635,4.435864210128784,ok,
internet_firewall,52425,13107,7,4,0.8075837338826581,0.7713940448928049,0.2964367397440001,0.46280765533447266,45.463966369628906,ok,
segment,1848,462,17,7,0.9090909090909091,0.9089631052216224,0.24761378957017322,0.36953186988830566,0.6479578018188477,ok,
shuttle,46400,11600,9,7,0.9979310344827587,0.9974440903058137,0.008289127262596771,0.5279684066772461,48.02427649497986,ok,
