dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8655,0.8610690623902979,0.4195370526707676,11.871762990951538,120.171954870224,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7,0.6237610326692655,0.9885359766282066,0.4543919563293457,8.200380325317383,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7630480167014614,0.6914475737485064,0.4698824355266836,0.47089457511901855,11.35219430923462,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3713496022156137,0.4171435832977295,4.705214262008667,ok,
Mobile_Price_Classification,1600,400,20,4,0.4075,0.39424014785586414,1.3296473994750126,0.3401811122894287,2.239920139312744,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.9610303171378892,0.10561459272535148,0.3946685791015625,8.364693641662598,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.3430697952614752,0.3307812213897705,1.4308762550354004,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.1803951660409137,3.05677446081968,0.49001550674438477,10.657407522201538,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.15603226211770002,0.33748865127563477,3.1224162578582764,ok,
banknote_authentication,1097,275,4,2,0.52,0.45266776191077973,0.6975075192455036,0.31020545959472656,0.51747727394104,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9199104677015724,0.18071422998515188,0.3150827884674072,0.9122905731201172,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6878911646172546,0.6101934732729045,0.3927195072174072,17.411653518676758,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.5053463517985387,1.2268113400670713,0.41423749923706055,10.987494707107544,ok,
htru,14318,3580,8,2,0.9768156424581006,0.9758519994923943,0.08373518565843642,0.33050990104675293,9.644049406051636,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7072735385988398,0.6714076655214178,0.7266311392348024,0.4002044200897217,22.654240131378174,ok,
mfeat-fourier,1600,400,76,10,0.4725,0.4448563903232797,1.8932396405063372,0.37091565132141113,1.346175193786621,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6879721435651155,0.667180781471198,0.302950382232666,0.4468393325805664,ok,
mfeat-pixel,1600,400,240,10,0.8875,0.8876473697072775,1.251759611494385,0.6314537525177002,4.949954271316528,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9302880518152378,0.9302562233404227,0.30088642617356953,0.8973560333251953,28.46640396118164,ok,
thyroid,5760,1440,21,3,0.9375,0.9110482785034671,0.20173531875214937,0.34795165061950684,2.061601400375366,ok,
twonorm,5920,1480,20,2,0.9358108108108109,0.9357487738495335,0.16640440390908284,0.35285377502441406,2.08843731880188,ok,
waveform-5000,4000,1000,40,3,0.673,0.6708250526580567,0.9630008744658687,0.3621983528137207,2.0458552837371826,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5686121963589308,1.0289275777542723,0.29960060119628906,1.0680463314056396,ok,
