dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.41312741312741313,0.39134698099399506,1.6904740560039193,11.429577350616455,4.651700258255005,ok,
BNG(cmc),44236,11060,9,3,0.5407775768535262,0.5240949549945726,0.9549447118949508,0.5821249485015869,32.74346160888672,ok,
Basketball_c,1072,268,11,2,0.6268656716417911,0.5994477996233923,0.623975178374596,0.3426401615142822,0.319533109664917,ok,
California-Housing-Classification,16512,4128,8,2,0.8018410852713178,0.8017949311693419,0.4597957012046084,0.3930954933166504,5.908318758010864,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44585718126767326,0.3494093418121338,6.299986839294434,ok,
Employee,3722,931,8,2,0.8012889366272825,0.7834926863245362,0.4572861465115512,0.3019864559173584,0.9510407447814941,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7002531645569621,0.7002129730343892,0.6148952984750337,0.3625965118408203,3.2105276584625244,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5095513506479886,0.6899304412649425,0.288806676864624,0.39025425910949707,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.6032213520647411,0.6838562784545988,0.42202019691467285,0.3816559314727783,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.4167308532647035,0.6895889746551296,0.4416670799255371,27.691102266311646,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.36978095175405756,0.6895549298417134,0.49725937843322754,41.465813636779785,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44232799281428536,0.8481091352699983,0.30436229705810547,1.547494649887085,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41498654914239735,0.3160891532897949,0.5944926738739014,ok,
INNHotelsGroup,29020,7255,17,2,0.7545141281874569,0.705516823370987,0.4990466846978178,0.5031399726867676,32.3651909828186,ok,
ada,3317,830,48,2,0.791566265060241,0.7447373914403811,0.40741418288139397,0.3503146171569824,7.995407819747925,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3579055375292778,0.9131604615877327,0.42375707626342773,2.5893561840057373,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3870256034409765,0.31537699699401855,1.7703139781951904,ok,
credit,13371,3343,10,2,0.7382590487586,0.737342286942408,0.5754480994568314,0.35695886611938477,5.418295860290527,ok,
dna,2548,638,180,3,0.725705329153605,0.6938192049873227,0.7094694840493371,0.5204544067382812,4.90041971206665,ok,
electricity,36249,9063,8,2,0.7773364228180514,0.7717924553614894,0.48934477268552545,0.5632009506225586,24.913127183914185,ok,
internet_usage,8086,2022,70,46,0.35855588526211674,0.22947909615325862,2.5082392781439244,0.521399736404419,20.672501802444458,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8353019872581319,0.45657595937182904,0.3003966808319092,0.49349093437194824,ok,
mfeat-factors,1600,400,216,10,0.7975,0.7995730137507395,1.487495924631362,0.4828000068664551,5.020848035812378,ok,
mfeat-zernike,1600,400,47,10,0.5,0.4984001440797205,1.7880380724628469,0.3512136936187744,1.5933985710144043,ok,
microaggregation2,16000,4000,20,5,0.5655,0.41786529013310364,1.1208536049394624,0.4199392795562744,9.966100454330444,ok,
one-hundred-plants-shape,1280,320,64,100,0.55,0.5276824044011543,1.887846488685262,0.454913854598999,4.312925100326538,ok,
online_shoppers,9864,2466,14,2,0.8471208434712084,0.7789969807822179,0.35470831798260166,0.33487367630004883,3.277900218963623,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21421846190875496,0.3515920639038086,1.5857491493225098,ok,
pendigits,8793,2199,16,10,0.7908140063665302,0.7835578103559603,1.151865545963749,0.336162805557251,2.9628686904907227,ok,
qsar,844,211,40,2,0.8483412322274881,0.8419140393737387,0.377542920543245,0.30930542945861816,0.48374080657958984,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.9655161155147444,0.10189128889544356,0.3205132484436035,2.0850367546081543,ok,
shuttle,46400,11600,9,7,0.9871551724137931,0.9852930874496039,0.05398409029892116,0.4749317169189453,35.96775436401367,ok,
