dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54355,0.41245146820744066,0.8663718319221493,12.293526887893677,135.9180724620819,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621506994561685,0.5793270347523733,0.5327897071838379,4.76200795173645,ok,
MagicTelescope,15216,3804,9,2,0.7994216614090431,0.7846749898699463,0.4326840269527806,0.39413928985595703,11.907490491867065,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.326275086395348,0.35163021087646484,0.8953797817230225,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.733018133939793,0.50376532464795,0.34986019134521484,0.26981568336486816,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8593245227606461,0.36969739200456236,0.35071349143981934,1.1767375469207764,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05248584382298536,0.3645479679107666,4.087413549423218,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6698583519438107,0.3080630302429199,1.28340744972229,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7599190067576497,0.4134084918713668,0.5101752281188965,6.9515135288238525,ok,
analcatdata_authorship,672,169,69,4,0.7396449704142012,0.6936890623470002,0.7624308501798635,0.36748337745666504,0.713545560836792,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22044285255023155,1.544521815242944,0.30569887161254883,0.3477940559387207,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8293714418296148,0.3136085827529212,0.5943622589111328,31.36198353767395,ok,
house_16H,10790,2698,16,2,0.8106004447739066,0.8105866795811052,0.4804473338331894,0.37597060203552246,3.9261527061462402,ok,
internet_firewall,52425,13107,7,4,0.7689784084840162,0.6969439996431245,0.33391228985443616,0.4311213493347168,44.28442049026489,ok,
one-hundred-plants-texture,1279,320,64,100,0.696875,0.6735671446608948,2.909635588332406,0.35819125175476074,4.433937072753906,ok,
optdigits,4496,1124,64,10,0.9199288256227758,0.9193293174215984,1.2888208087374435,0.4118027687072754,3.173959255218506,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9492895473840258,0.15534649943957218,0.31893348693847656,1.1520812511444092,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2940800407374773,0.46851158142089844,0.6061787605285645,ok,
pol,8065,2017,26,2,0.8973723351512147,0.8973387230821557,0.32238267790616326,0.37656593322753906,3.4807822704315186,ok,
satimage,5144,1286,36,6,0.8421461897356143,0.8353160982575535,0.43197170642187305,0.3714296817779541,2.493252754211426,ok,
splice,2552,638,60,3,0.6990595611285266,0.6644460756945799,0.6995279422919146,0.40689992904663086,1.794896125793457,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.5999054746407658,0.9783677067882995,0.325333833694458,0.6511366367340088,ok,
telco-customer-churn,5634,1409,18,2,0.7778566359119943,0.7487044592544336,0.4576668355118432,0.3582451343536377,1.9169998168945312,ok,
thyroid-dis,2240,560,26,5,0.5982142857142857,0.4918913722557085,0.9217364467226009,0.3216898441314697,0.8900480270385742,ok,
vehicle,676,170,18,4,0.6176470588235294,0.5739688979039892,0.9629228399428184,0.3024156093597412,0.27886486053466797,ok,
wall-robot-navigation,4364,1092,24,4,0.8882783882783882,0.8822207999490209,0.4804103427551223,0.3424355983734131,1.6533401012420654,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.3043550216415712,1.100126062939962,0.33157896995544434,1.4316291809082031,ok,
wine,2043,511,4,2,0.7240704500978473,0.7232098164018282,0.5522247974545247,0.2944517135620117,0.2081453800201416,ok,
yeast,1187,297,8,10,0.4511784511784512,0.4099231580717422,1.428678639830371,0.42984652519226074,0.3078734874725342,ok,
