dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6985478217325989,0.6983497113336743,0.7427350431897831,11.57312822341919,2.9087307453155518,ok,
BNG(breast-w),31492,7874,9,2,0.976758953517907,0.9768193013367189,0.06390711913597276,0.6756517887115479,17.764567613601685,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6831343662687326,0.5952341251626652,0.5687690444886991,0.5019128322601318,17.883471250534058,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.694,0.6930569658061043,0.6230579504453716,0.5690112113952637,53.36309552192688,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5272764544595278,0.6912368203752215,0.32033824920654297,0.45078396797180176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.41222616351969055,0.6903481897231394,0.4485163688659668,67.80377268791199,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.14923111170669884,0.37599802017211914,1.8294517993927002,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7989066460709531,0.39922247055758847,0.3287220001220703,16.03837823867798,ok,
delta_ailerons,5703,1426,5,2,0.9144460028050491,0.9145168104382678,0.2590993547732389,0.4458620548248291,1.9358806610107422,ok,
dry_bean_dataset,10888,2723,16,7,0.8721997796547926,0.8704861287262432,0.41471267861086464,0.39885473251342773,8.74302625656128,ok,
eye_movements_bin,6086,1522,20,2,0.5578186596583443,0.5408007136981174,0.6858393325390373,0.3550899028778076,8.900170803070068,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.4733394212926377,0.6944476913781127,0.39940810203552246,3.043462038040161,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42552418749693965,0.36174488067626953,2.1736690998077393,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5723295230587307,0.42150778415218854,0.6691915369196547,0.42474365234375,6.235981464385986,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7447943856494121,0.4456995755660224,0.3736305236816406,4.834823131561279,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.334213894474158,0.3311951160430908,1.9822795391082764,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8358071234610213,0.3287059736077657,0.3532085418701172,3.5738649368286133,ok,
kropt,22444,5612,6,18,0.33891660727013545,0.2984139385504122,1.996623691527267,0.39836955070495605,67.84975290298462,ok,
