dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5501621302937998,0.41062080680680013,0.6806656587946348,11.91774606704712,145.64094042778015,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8568957342162788,0.3206113792345747,0.4886291027069092,1.6746478080749512,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.42062134085898994,0.3422067165374756,7.399611234664917,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3052680186249354,0.41973161697387695,2.031759738922119,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4005453083800362,0.33652758598327637,4.457139015197754,ok,
abalone,3341,836,8,3,0.59688995215311,0.5798039946623019,0.814624802951436,0.37216734886169434,11.153828620910645,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7820929301519788,0.34865355491638184,0.5649368762969971,ok,
cmc,1178,295,9,3,0.4915254237288136,0.4735365227304045,0.9722100018959574,0.3141498565673828,0.9972100257873535,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5229992954088254,0.9325656922120429,0.4573235511779785,0.9649207592010498,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7878333333333334,0.7186878105379151,0.46695226175804344,0.5633575916290283,14.935063600540161,ok,
gas-drift,11128,2782,128,6,0.9694464414090582,0.9695551473294101,0.29838412087494803,1.0466597080230713,39.81453323364258,ok,
mammography,8946,2237,6,2,0.9825659365221279,0.9785796915826297,0.05672602327001123,0.3348855972290039,3.2890279293060303,ok,
mfeat-karhunen,1600,400,64,10,0.5125,0.5154689977776762,2.1134264186103118,0.3674929141998291,6.373759746551514,ok,
mozilla4,12436,3109,4,2,0.8986812479897073,0.8986685854100628,0.27661162899721364,0.32737135887145996,6.9235100746154785,ok,
one-hundred-plants-margin,1280,320,64,100,0.571875,0.5579349296536796,3.1303105795096586,0.3637430667877197,20.08852195739746,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7972563336652284,0.4511248596197164,0.3610653877258301,1.7870659828186035,ok,
texture,4400,1100,40,11,0.9154545454545454,0.9150938535318135,0.32562457793151284,0.41218113899230957,28.122366666793823,ok,
