dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21524539635245804,11.600577354431152,37.19159555435181,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.46424932071604813,0.4227311611175537,10.814374446868896,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8237201907575118,0.3397798562633011,0.33832621574401855,1.3301610946655273,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6409890044345009,0.6247427992441046,0.32933926582336426,0.8551788330078125,ok,
E-CommereShippingData,8799,2200,10,2,0.5977272727272728,0.45771066119157655,0.6398737054149696,0.34544920921325684,2.7852792739868164,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5749318801089919,0.5653465034553327,0.6763191255546863,0.38756632804870605,0.389087438583374,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.518311466058186,0.401046619685882,0.690726789842782,0.4693126678466797,22.60209059715271,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.44319436472352003,0.6907709889603145,0.5237264633178711,56.48368000984192,ok,
JapaneseVowels,7968,1993,14,9,0.4826894129453086,0.4560173414070863,1.793388032341666,0.515190601348877,30.60845398902893,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.49890018061769753,0.6847311660153185,2.692042112350464,0.9482102394104004,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15680017349725664,0.36150527000427246,24.50011134147644,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.7729116146378434,0.38478656108466824,0.3252065181732178,0.8778445720672607,ok,
heloc,8000,2000,22,2,0.6805,0.6804129924371911,0.6176087156926969,0.3903818130493164,27.177175521850586,ok,
kr-vs-k,22444,5612,6,18,0.32002851033499646,0.2762095985832947,2.0025427498913104,0.3839700222015381,88.23876929283142,ok,
