dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4006173898130681,0.2669891674667715,1.7243927263650396,14.348043441772461,120.42866396903992,ok,
Fitness_Club_c,1200,300,6,2,0.7033333333333334,0.6299906041010335,0.5890202232692759,0.4385087490081787,0.3737368583679199,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5278990923391075,0.6881965401233081,0.43860554695129395,1.1677532196044922,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5483718103244017,0.6871447894700505,0.435349702835083,1.454756736755371,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45924050632911395,0.3535409085357294,1.2950040877167053,0.5295805931091309,5.508157968521118,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6997225919703205,0.580590040246893,1.0745799541473389,36.36721420288086,ok,
artificial-characters,8174,2044,7,10,0.6707436399217221,0.6605840520337917,1.456683281134858,0.4220714569091797,3.6847312450408936,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10779922778829498,0.6111578941345215,5.3694353103637695,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07480149543731536,0.5147793292999268,1.2525620460510254,ok,
drug_consumption,1507,377,12,7,0.3925729442970822,0.2549987868240082,1.5214137651482236,0.31318163871765137,0.424365758895874,ok,
eeg-eye-state,11984,2996,14,2,0.7406542056074766,0.7191063685768169,0.5516090196461197,0.3646354675292969,4.331584692001343,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7938121566064984,0.899809172054226,0.3323397636413574,0.5538012981414795,ok,
eye_movements,8748,2188,27,3,0.4643510054844607,0.37865049317683447,1.0068795532968848,0.4070277214050293,3.7415242195129395,ok,
gina_agnostic,2774,694,970,2,0.7262247838616714,0.7227358199204927,0.6132673459655079,1.936772108078003,32.77575898170471,ok,
led24,2560,640,24,10,0.58125,0.555417838817544,1.53185344815269,0.33237433433532715,0.9359519481658936,ok,
letter,16000,4000,15,26,0.7295,0.7318074735263647,1.8738329088758192,0.43622422218322754,19.894032955169678,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7953156822810591,0.7821766571742255,0.47816475508152795,0.318251371383667,1.2500081062316895,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6932449351963755,0.5846326351165771,10.034940004348755,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.19300133005404768,0.29912805557250977,0.3626861572265625,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.27801638328242884,0.3204762935638428,0.644092321395874,ok,
phoneme,4323,1081,5,2,0.8251618871415356,0.8125287082640692,0.3728875604571168,0.29991722106933594,0.643512487411499,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6790960451977401,0.6061832099010885,0.7899835808820996,0.3371236324310303,1.6507537364959717,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.2435366229222956,0.2996561527252197,0.6796650886535645,ok,
rl,3976,994,12,2,0.676056338028169,0.6737262737262737,0.6312975779423688,0.3083460330963135,1.0838491916656494,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23145137122600173,0.3076026439666748,0.6479980945587158,ok,
spambase,3680,921,57,2,0.9066232356134636,0.905313153085888,0.284869315847058,0.3732614517211914,2.4230844974517822,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.5531741792636453,0.31093382835388184,0.3144874572753906,ok,
sylvine,4099,1025,20,2,0.7034146341463414,0.7026045421864237,0.6342619239585484,0.32839131355285645,1.4298501014709473,ok,
thyroid-ann,3017,755,21,3,0.9350993377483444,0.9087299254917431,0.2148225932495833,0.44782519340515137,1.1018028259277344,ok,
turiye_student_evaluation,4656,1164,32,5,0.46735395189003437,0.41891778678361885,1.311320139822054,0.3493175506591797,2.0850489139556885,ok,
water_quality,6396,1600,20,2,0.885625,0.8382083816517933,0.27542147970500497,0.32657647132873535,2.0817949771881104,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.8596818519231664,0.36138798120523014,0.29745960235595703,0.2980773448944092,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5836825731898557,0.9790477706121138,0.2910935878753662,0.30849242210388184,ok,
