dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5254320143513955,0.6888735401935164,0.3072757720947265,0.3900644779205322,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6485013623978202,0.640007047046847,0.6487364124274898,0.2970356941223144,0.3812053203582763,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4401682762259112,0.6901651841958834,0.4391219615936279,22.43914914131165,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906225528358879,0.628225564956665,22.078826189041138,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5468705749079581,0.6904635948640283,0.3075401782989502,0.4459834098815918,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8391299000843159,0.3090658187866211,1.1163842678070068,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7646137787056367,0.6999469698279994,0.460630988017926,0.409717321395874,5.996107816696167,ok,
Indian_pines,7315,1829,220,8,0.7785675232367414,0.7604527844571001,0.4652936097611206,0.9053680896759032,17.54951047897339,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6878987373036703,0.307096004486084,0.134455919265747,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5649869439668098,0.909341759816665,0.3104519844055176,0.3180296421051025,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5788290038504285,0.8893584621486073,0.3131115436553955,0.3182268142700195,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7699456915104843,0.4908116677452561,0.3508007526397705,4.527390956878662,ok,
electricity,36249,9063,8,2,0.7947699437272426,0.7906979300338235,0.4358186262167313,0.4479076862335205,22.74650001525879,ok,
led24,2560,640,24,10,0.7453125,0.7409175956924888,0.8243251584460003,0.3122270107269287,0.9298379421234132,ok,
led7,2560,640,7,10,0.7296875,0.7256673456166218,0.8182199106805929,0.4329159259796142,0.5611538887023926,ok,
letter,16000,4000,15,26,0.91275,0.9129457624231404,0.3836529123779521,0.4052834510803222,20.45183491706848,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.95807056417249,0.9580703936367164,0.1583749023444486,0.9027984142303468,25.77034878730774,ok,
Credit_c,80000,20000,22,3,0.66905,0.6587159033374076,0.7217018570812487,12.317496061325071,113.09540748596191,ok,
UJI_Pen_Characters,1091,273,80,35,0.3663003663003663,0.3454306427532972,2.463332072136061,0.4455788135528564,2.8516457080841064,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.0829867058569628,0.315981388092041,0.5761818885803223,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9261394048704392,0.1567344510955204,0.2921667098999023,0.3643641471862793,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0844182645954271,0.4912350177764892,5.343480110168457,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9030732860520094,0.9035792778328098,0.301225133042664,0.3084263801574707,0.5474700927734375,ok,
eye_movements,8748,2188,27,3,0.5525594149908593,0.5522478080989692,0.8914532130248521,0.3826632499694824,3.734673500061035,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8762125719213872,0.2312116335752762,0.275618314743042,0.2727112770080566,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5270293952337133,0.6878611016669334,0.4585258960723877,1.0354909896850586,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728595520475911,0.3124337330433032,0.3521492481231689,3.893968343734741,ok,
internet_firewall,52425,13107,7,4,0.7693598840314336,0.6970041792729316,0.3242938598971902,0.3998603820800781,44.20930576324463,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1520216938152124,0.3446195125579834,1.5850963592529297,ok,
pendigits,8793,2199,16,10,0.9881764438381082,0.9881554745946742,0.0384943852937844,0.3238799571990967,2.978795289993286,ok,
semeion,1274,319,256,10,0.890282131661442,0.8903932234881891,0.8005764074334705,0.5113122463226318,3.142723798751831,ok,
thyroid-ann,3017,755,21,3,0.9682119205298012,0.964476796177826,0.0665167527137068,0.3028030395507812,1.110764503479004,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.3689868585196616,1.3069320726954117,0.3231229782104492,2.086921215057373,ok,
waveform-5000,4000,1000,40,3,0.834,0.8339180673524886,0.396799067611091,0.3297476768493652,2.042482614517212,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6196816350594477,0.5959040184274291,0.6606743665428836,11.90946650505066,114.76096630096436,ok,
ada,3317,830,48,2,0.8349397590361446,0.8235658759098368,0.3439506506568613,0.4895544052124023,1.884809970855713,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3040467676695148,0.9124270435739606,0.445875883102417,2.045330762863159,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0689494103013188,0.3329706192016601,1.251237869262695,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5139070209885654,0.2866973876953125,0.4191803932189941,ok,
dry_bean_dataset,10888,2723,16,7,0.9265515975027544,0.926966938667322,0.210385141622665,0.359835147857666,3.952703475952149,ok,
first-order-theorem-proving,4894,1224,51,6,0.5645424836601307,0.5050655152434531,1.2228893885886116,0.3771464824676513,2.9636330604553223,ok,
heloc,8000,2000,22,2,0.7125,0.7121372209326805,0.5523978361861248,0.3431999683380127,3.1569371223449707,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9792725551331056,0.0664021553634376,0.3222181797027588,4.73585057258606,ok,
internet_usage,8086,2022,70,46,0.40702274975272,0.2769809498682838,2.0817736980564634,0.6323654651641846,14.372998476028442,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5156937530703336,0.6913449484239448,0.5795145034790039,6.232967138290405,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.0362677245453341,0.3144655227661133,1.713353157043457,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7703538827134333,0.5591976157457622,0.274796724319458,0.2326974868774414,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624150862469992,0.1688791381457846,0.4708197116851806,3.271403551101685,ok,
mfeat-zernike,1600,400,47,10,0.79,0.771774369463608,0.501587265068872,0.4138026237487793,0.9064321517944336,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9343122102009274,0.9348267891645418,0.1711183790555722,0.3782892227172851,21.03645372390747,ok,
thyroid,5760,1440,21,3,0.9763888888888888,0.974335051500934,0.0541325287044647,0.3186466693878174,2.0553481578826904,ok,
water_quality,6396,1600,20,2,0.893125,0.8571118231303089,0.2453528606120231,0.3055500984191894,2.0872251987457275,ok,
website_phishing,1082,271,9,3,0.911439114391144,0.9111588624783044,0.2502037373910761,0.2807388305664062,0.288240909576416,ok,
wine-quality-red,1279,320,4,6,0.6,0.5776350216199841,0.9509928110614556,0.2775726318359375,0.2947506904602051,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5940521678938878,1.0661414493050263,0.2780489921569824,0.3037936687469482,ok,
SDSS17,80000,20000,12,3,0.9374,0.937085905038948,0.1888158557372831,11.953774213790894,104.40171599388124,ok,
JapaneseVowels,7968,1993,14,9,0.9698946312092324,0.9698814025634216,0.1027569667963145,0.4512670040130615,2.658275842666626,ok,
MagicTelescope,15216,3804,9,2,0.852260778128286,0.848410808120771,0.3405134471458832,0.3849670886993408,5.3931097984313965,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0312407197961478,0.3551833629608154,1.9595110416412356,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5468080819546526,0.6681649594695087,0.2871699333190918,0.3399560451507568,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0778892423032775,0.3067576885223388,1.2438905239105225,ok,
car-evaluation,1382,346,21,4,0.9739884393063584,0.9731532522339787,0.1112337461842958,0.2945349216461181,0.4982013702392578,ok,
compass,13315,3329,17,2,0.6842895764493842,0.6842630804960602,0.5959880926649582,0.360245943069458,5.200292587280273,ok,
eeg-eye-state,11984,2996,14,2,0.8985313751668892,0.8985313751668892,0.3356541041093373,0.4683699607849121,4.313455104827881,ok,
gina_agnostic,2774,694,970,2,0.7752161383285303,0.7748662000823384,0.4915413637500888,1.888032913208008,32.850290298461914,ok,
mfeat-fourier,1600,400,76,10,0.8,0.7888743700106684,0.7798929010541845,0.3615126609802246,1.3085691928863523,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7210280929449417,0.5493903960807061,0.3002777099609375,0.355837345123291,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9470488846313326,0.2529362343237209,0.5437436103820801,3.6441969871521,ok,
mozilla4,12436,3109,4,2,0.901254422643937,0.9006695910495507,0.2588389112018282,0.3198649883270263,1.7507076263427734,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9063136456211812,0.9055259454494629,0.2264149027983931,0.3161537647247314,1.2501461505889893,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7810590277777777,1.4730226229288506,0.4853482246398926,4.683604001998901,ok,
online_shoppers,9864,2466,14,2,0.9010543390105434,0.8933795673245964,0.2441837619178092,0.346970796585083,3.2956249713897705,ok,
pol,8065,2017,26,2,0.9727317798710956,0.972731297274423,0.0822581148664004,0.3629965782165527,3.477677345275879,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4023369068421026,0.3236243724822998,0.5679752826690674,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7490844129757191,0.595418433328277,0.3074414730072021,0.6444921493530273,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.774915509826201,0.431462456124728,0.3400931358337402,1.904531478881836,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7559368795081818,0.4242626392349176,0.2861654758453369,0.2885329723358154,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9523870332330736,0.1359934145147073,0.3300211429595947,1.650676965713501,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.844,0.8429881937921516,0.3599700918970443,0.3114452362060547,1.4201080799102783,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7266649051228262,0.6179278628720926,11.314949750900269,2.9275217056274414,ok,
BNG(breast-w),31492,7874,9,2,0.9833629667259336,0.9833894869231848,0.0409170023569055,0.6355619430541992,17.774945497512817,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.855,0.8297652202566559,0.3513689539458771,0.3438267707824707,2.3641669750213623,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.5927950722750109,0.3183326721191406,0.3190953731536865,ok,
California-Housing-Classification,16512,4128,8,2,0.8582848837209303,0.8582204596769533,0.3334468663515539,0.3797879219055176,5.947928428649902,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7215714285714285,0.721552334923732,0.5664285699524039,0.5457172393798828,52.71505165100098,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6158038147138964,0.6142224893071281,0.6618020389879286,0.323641300201416,0.3890893459320068,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5233314318311466,0.4571458702115219,0.6907358313148471,0.4766082763671875,22.00558590888977,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3119953138645124,0.5203862190246582,1.415893793106079,ok,
Mobile_Price_Classification,1600,400,20,4,0.775,0.7723733305279188,0.5507364856695194,0.3248283863067627,0.5405628681182861,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2843123465699455,0.3382568359375,0.4611697196960449,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.459084277040719,0.3140966892242431,0.1914591789245605,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2704445421824359,0.3361573219299316,0.4492161273956299,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3124186891561168,0.3173179626464844,0.5377471446990967,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.302111859806945,0.3359231948852539,0.4850428104400635,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8920543273121924,0.2521826312743518,0.332369327545166,0.8683106899261475,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6372831381802674,0.768559524073583,0.3193607330322265,0.8185768127441406,ok,
allbp,3017,755,29,3,0.9721854304635762,0.9652892305804632,0.0876775265846147,0.3468666076660156,1.2435200214385986,ok,
bank,36168,9043,16,2,0.8857679973460135,0.8421817138152388,0.2387146674635882,0.5990283489227295,25.088263511657715,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.338460161715944,0.4484119415283203,0.6063051223754883,ok,
kr-vs-k,22444,5612,6,18,0.5361724875267284,0.5124415384250409,1.3825180032525115,0.3759231567382812,28.145545959472656,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6330887677011428,0.6269075902578702,0.4860665798187256,9.949411153793337,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184246253013624,0.2070809341038558,0.3218772411346435,0.6801347732543945,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8955169449671501,0.2483056724725849,0.4984855651855469,2.484352827072144,ok,
statlog,800,200,20,2,0.705,0.6751497320584218,0.525672401503822,0.333414077758789,0.3104345798492431,ok,
sylvine,4099,1025,20,2,0.9102439024390244,0.910230573036156,0.2672252463614095,0.343228816986084,1.423109531402588,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6614642930236252,0.7567213449139816,0.3348538875579834,0.8933546543121338,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.0570101418881285,0.3593440055847168,2.0818941593170166,ok,
waveform_database_generator,3999,1000,21,3,0.355,0.2681651464336829,1.0985188248507034,0.3453526496887207,1.433305025100708,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9231213427779488,0.9231628285083594,0.1903250709028164,12.387515544891356,180.9856536388397,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1799330154637215,0.3841199874877929,0.361107587814331,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2229638279368401,0.3695793151855469,0.602217435836792,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3180753627477187,0.3189494609832763,0.4876058101654053,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.0728885076073332,0.3140180110931396,2.091172933578491,ok,
splice,2552,638,60,3,0.8213166144200627,0.8137939602802085,0.4895141364312586,0.3914520740509033,1.784275770187378,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0914048043984397,0.4920415878295898,5.3565754890441895,ok,
wine,2043,511,4,2,0.7514677103718199,0.7508953740238689,0.5277765949612524,0.2841300964355469,0.2105247974395752,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5727129593975955,0.9725530586394482,0.2863485813140869,1.075946807861328,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2225308424954922,11.72106385231018,12.530637979507446,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7776225552451105,0.7700590897568005,0.4681805153874071,0.5496735572814941,17.95662212371826,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4432180333349305,0.3186902999877929,6.329194068908691,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8587178493792129,0.2728436987507948,0.298931360244751,0.6712284088134766,ok,
E-CommereShippingData,8799,2200,10,2,0.6536363636363637,0.6555813073518636,0.5248384740786842,0.3267967700958252,2.5451362133026123,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6757493188010899,0.6757156141603595,0.6166397796842065,0.2746703624725342,0.3868615627288818,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5173987450085568,0.4672127326648901,0.6900361550581391,0.4406960010528564,22.090591192245483,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5283513976041072,0.5017094100254835,0.6912269166842201,0.4652111530303955,22.01810050010681,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8384259259259259,0.8119526801209198,0.4358422655404404,0.4350001811981201,2.900527238845825,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7634166666666666,0.4650424930639931,0.2742002010345459,0.2235298156738281,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.61875,0.6182131121890159,0.6805157681184877,0.2829484939575195,0.4432871341705322,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5250632911392406,0.4447934519135367,1.1626698476160453,0.3779916763305664,3.8023934364318848,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.8027741091146386,0.3567201648238887,0.2952935695648193,0.548408031463623,ok,
INNHotelsGroup,29020,7255,17,2,0.850999310820124,0.8464096143924901,0.3627233802673243,0.4884393215179443,17.454501152038574,ok,
Wilt,3856,965,5,2,0.966839378238342,0.9597559108939668,0.0746005943344588,0.2771034240722656,0.5730502605438232,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8263994334891727,0.3727057451816128,0.2937774658203125,1.0898768901824951,ok,
artificial-characters,8174,2044,7,10,0.6389432485322897,0.6102373933702223,0.7993531702767877,0.2974040508270263,2.236428022384644,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8153333333333334,0.7885782266976437,0.4317559230293697,0.5118961334228516,13.916009426116943,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2339900257119629,0.2976295948028564,0.5345766544342041,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6807252660622782,0.6612814330062363,0.6139800859577357,0.4919755458831787,3.932631731033325,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7603425686751365,0.4473855767717636,0.3464481830596924,3.299123525619507,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8157072735385988,0.804081659604837,0.4359058801266053,0.369624376296997,21.74397873878479,ok,
mfeat-karhunen,1600,400,64,10,0.935,0.9349184850010284,0.4339938518808823,0.3516469001770019,1.1460962295532229,ok,
mice_protein_expression,864,216,75,8,0.9907407407407408,0.9907407407407408,0.3245381436858556,0.3497064113616943,0.7411530017852783,ok,
microaggregation2,16000,4000,20,5,0.57525,0.4343198932825606,1.0396038288734832,0.4196486473083496,7.240761756896973,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8739919108669106,1.3686906790193172,0.3564507961273193,4.8162150382995605,ok,
page-blocks,4378,1095,10,5,0.96986301369863,0.9692809853134168,0.1091084108350877,0.3119900226593017,1.154914140701294,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2652027178216589,0.3174009323120117,0.6474714279174805,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.854220946719363,0.3261550940157718,0.4462275505065918,0.6482658386230469,ok,
rl,3976,994,12,2,0.6740442655935613,0.6704365444833302,0.6045219405144426,0.310215950012207,1.082303762435913,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2272986242077747,0.3062031269073486,0.6453738212585449,ok,
spambase,3680,921,57,2,0.9326818675352876,0.9321121731032092,0.1893609659211232,0.3702421188354492,2.402971029281616,ok,
texture,4400,1100,40,11,0.9790909090909092,0.9791074567391796,0.0821677217141188,0.3624582290649414,6.662671804428101,ok,
