dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21996328192830947,10.989787340164185,12.462559461593628,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7735585471170943,0.7603340738177561,0.48687977494940465,0.4562959671020508,17.897094011306763,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4439292113064924,0.3023250102996826,6.300908088684082,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.29129523063302365,0.26521968841552734,0.6661479473114014,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8265335030833683,0.39385955027357195,0.25287795066833496,0.9366843700408936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7443037974683544,0.7436782847901879,0.533349695039212,0.3143150806427002,3.208273410797119,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.4724472908803781,0.6864096821233785,0.24632525444030762,0.3840062618255615,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6784741144414169,0.6735083885121915,0.6496067937253208,0.24726128578186035,0.37709712982177734,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.691806261479549,0.3938567638397217,21.85550093650818,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909518056534663,0.4225423336029053,21.844621896743774,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4796101401774083,0.3529636859893799,0.22161650657653809,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.684375,0.6838532343418336,0.6422207192330549,0.25428247451782227,0.4406287670135498,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5311392405063291,0.46997538461925603,1.152497344459191,0.34803056716918945,3.786916971206665,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.39146116819230714,0.26583266258239746,0.547020673751831,ok,
INNHotelsGroup,29020,7255,17,2,0.777946243969676,0.7450360577107737,0.47564034853349896,0.4583613872528076,17.37856650352478,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6566515312223365,0.24363160133361816,0.6504414081573486,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7941997608650662,0.38421520049770835,0.3071463108062744,2.0814781188964844,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2853368819731467,0.5362772941589355,25.013894081115723,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8231101375129007,0.3471494916743356,0.2575874328613281,0.6063065528869629,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8422252621979025,0.3187535374520998,0.2709991931915283,1.429185152053833,ok,
kropt,22444,5612,6,18,0.5229864575908767,0.503337532134775,1.3897089789737345,0.3265380859375,27.837149143218994,ok,
one-hundred-plants-shape,1280,320,64,100,0.659375,0.6311656746031746,1.2838192974027198,0.3001668453216553,4.324175119400024,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9698158354044637,0.22127583786574112,0.3605985641479492,3.161525249481201,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8655505576716649,0.3162383615101071,0.24660801887512207,0.6383316516876221,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.927582000018126,0.21597416716584886,0.24811339378356934,0.6754965782165527,ok,
rl,3976,994,12,2,0.6770623742454729,0.6754987160255269,0.6046619531967877,0.3833434581756592,1.083484411239624,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.9958060188756173,0.013883000804076366,0.43674564361572266,35.90041923522949,ok,
