dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6053846909698339,0.5606975521822558,0.6684826800513837,11.45784878730774,112.65627384185791,ok,
Wilt,3856,965,5,2,0.9865284974093265,0.9857721294833032,0.039097831874423644,0.26520609855651855,0.5674102306365967,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8207254309038996,0.3797187072586508,0.2873704433441162,1.0831811428070068,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10377268634541631,0.26900768280029297,1.244006872177124,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5484120361044765,0.9018372039597642,0.25005364418029785,0.31035518646240234,ok,
compass,13315,3329,17,2,0.6969059777711024,0.6968895672034362,0.5885467358186446,0.32314395904541016,5.170415878295898,ok,
eeg-eye-state,11984,2996,14,2,0.8381174899866488,0.83461072668125,0.5018962108032498,0.3082573413848877,4.279912710189819,ok,
gina_agnostic,2774,694,970,2,0.8270893371757925,0.8270102762016691,0.5044771468990841,1.8239481449127197,32.77406406402588,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8271750763343942,0.7386250748488215,0.32907748222351074,1.3095169067382812,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7402288368934116,0.5197160402401677,0.3626229763031006,0.3456606864929199,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9526124031853371,0.2756494129872433,0.49223828315734863,3.632917642593384,ok,
mozilla4,12436,3109,4,2,0.8993245416532647,0.8994609806993709,0.26852196830386044,0.27432894706726074,1.722844123840332,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9704684317718941,0.9702101522650676,0.1324459796205598,0.26969265937805176,1.2482044696807861,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8106622023809524,1.1136538991014042,0.30021166801452637,4.152528285980225,ok,
online_shoppers,9864,2466,14,2,0.8937550689375506,0.8787091915617131,0.2574776806016129,0.2951233386993408,3.25187087059021,ok,
pc4,1166,292,37,2,0.886986301369863,0.8595601393147265,0.22142782298449878,0.2652738094329834,0.5904710292816162,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7615819209039548,0.71908933630557,0.6032236041565183,0.28199005126953125,1.6356861591339111,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238070281260252,0.21343446629881396,0.26223278045654297,0.5756745338439941,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2364513908307166,0.2532467842102051,0.6410098075866699,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4020376712426308,0.4024014472961426,0.5634944438934326,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7488534325846062,0.5808336336930605,0.26026415824890137,0.6374602317810059,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.09780217316136072,0.4572017192840576,5.344913005828857,ok,
wine,2043,511,4,2,0.735812133072407,0.7343043891490456,0.5297784322506165,0.2569763660430908,0.20962786674499512,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.546252494188176,0.9926816388615827,0.259033203125,1.0670428276062012,ok,
