dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9442,0.9441495738066713,0.18617031053155464,11.294216632843018,103.75164222717285,ok,
JapaneseVowels,7968,1993,14,9,0.9708981435022579,0.9706132369599474,0.11903061603373123,0.3219177722930908,2.6467466354370117,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8638771807168055,0.3163689190294306,0.3173346519470215,5.364445924758911,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03492328944536032,0.2955591678619385,1.9585556983947754,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12380950679552574,0.2696263790130615,1.2530603408813477,ok,
baseball,1072,268,16,3,0.9514925373134329,0.943554986105128,0.16487874586693305,0.2502307891845703,0.36802005767822266,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.08427363504926075,0.4581172466278076,5.3479204177856445,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8970571394778362,0.38895177043948254,0.2740178108215332,0.5513851642608643,ok,
eye_movements,8748,2188,27,3,0.5406764168190128,0.5428044236486017,0.9393979426630783,0.34645605087280273,3.720576047897339,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9280354615610564,0.20765899428905923,0.24153614044189453,0.26937270164489746,ok,
heloc,8000,2000,22,2,0.711,0.7107567464237424,0.5512995309098863,0.41637301445007324,3.1576390266418457,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9801980824919294,0.07213262052536908,0.2878091335296631,4.768819093704224,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.266269675711011,2.109330659009147,0.4831845760345459,14.321205377578735,ok,
madeline,2512,628,259,2,0.5127388535031847,0.40187933872468334,0.6900568387498974,0.5441348552703857,6.229099750518799,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9856153750970864,0.03730853421727536,0.2807643413543701,1.7076151371002197,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7732244070645102,0.47373865754005595,0.23804688453674316,0.23461079597473145,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649770885543244,0.17173755542361152,0.4333817958831787,3.2717387676239014,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.09714826505677442,0.3051130771636963,0.7331380844116211,ok,
microaggregation2,16000,4000,20,5,0.5645,0.41361372836066357,1.0683805716808892,0.4686009883880615,7.213324308395386,ok,
one-hundred-plants-texture,1279,320,64,100,0.865625,0.8599255952380951,0.7702234983537695,0.3004462718963623,4.219074487686157,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.1484755048032325,0.31111598014831543,1.5809917449951172,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8552497244472438,0.26528402562186426,0.26740360260009766,0.6554806232452393,ok,
pol,8065,2017,26,2,0.9266236985622212,0.9266181791059183,0.21137893965445276,0.31469273567199707,3.460618019104004,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9186428220275307,0.21992915179451403,0.3285963535308838,2.40031361579895,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9507161902845881,0.08077452284537977,0.28051233291625977,2.050621509552002,ok,
water_quality,6396,1600,20,2,0.8875,0.8358299215776727,0.27565251776278804,0.27528929710388184,2.077791452407837,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8962550051032425,0.3050957153482457,0.2430732250213623,0.2970609664916992,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5558682488621538,0.9605435985483334,0.35772037506103516,0.30290651321411133,ok,
