dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5363574001028983,0.46488533508278157,1.3416075960589167,14.373549938201904,101.72009253501892,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.76412896851785,0.5312223480073948,0.3807547092437744,2.399306058883667,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8478563551144197,0.2709515684467969,0.34203481674194336,0.6741902828216553,ok,
PhishingWebsites,8844,2211,30,2,0.9448213478064225,0.9447525061911736,0.14856546016848907,0.3794083595275879,4.0064377784729,ok,
abalone,3341,836,8,3,0.631578947368421,0.6348962985081479,0.7746395049372458,0.2820415496826172,0.8196876049041748,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5447303419264373,0.6709085988132426,0.2546956539154053,0.3369147777557373,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0664254729088212,0.2945535182952881,0.5766534805297852,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6887865532715721,0.24533724784851074,0.13261151313781738,ok,
churn,4000,1000,20,2,0.89,0.8581352094041016,0.2634645026451085,0.2780022621154785,1.3814046382904053,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.768923498604929,0.43467563192393727,0.6166563034057617,13.80742883682251,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.24310091013600962,0.2722153663635254,0.5458970069885254,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5916436736302719,0.48779915983244515,0.657532776031538,0.3533039093017578,3.9131059646606445,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7463202277208062,0.44909764258373613,0.3161294460296631,3.2680137157440186,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8149263721552878,0.8050129794554809,0.43497054220300235,0.3424711227416992,21.46005654335022,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9446273491048995,0.45050417037117296,0.29756760597229004,1.1349453926086426,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7739716515575858,0.5170325087186448,0.2875077724456787,0.9010365009307861,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9327666151468316,0.9333410574444145,0.1681180292373823,0.35108232498168945,20.972260236740112,ok,
texture,4400,1100,40,11,0.9881818181818182,0.9881630663219736,0.04866424859495803,0.31542110443115234,6.352896213531494,ok,
