dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7207911706349206,1.0787798486913782,0.4308078289031982,4.599101781845093,ok,
optdigits,4496,1124,64,10,0.9733096085409252,0.9733354665924058,0.1739886781361643,0.3811681270599365,3.1614091396331787,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.2868637092501426,0.2736761569976806,0.4904048442840576,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.0819259799355345,0.2923657894134521,2.072134494781494,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.2196939372538225,0.3280410766601562,2.398618221282959,ok,
texture,4400,1100,40,11,0.9945454545454544,0.9945497962381552,0.0220137357240078,0.3182427883148193,6.731331825256348,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7394825652390158,0.6018443375761684,10.852876663208008,2.920238256454468,ok,
BNG(breast-w),31492,7874,9,2,0.9836169672339344,0.9836540772266368,0.0439120752076319,0.5316529273986816,18.235068559646606,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8268889154038898,0.3541726321382272,0.2962191104888916,2.3634252548217773,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7025426339223209,0.5926690194109573,0.2453162670135498,0.3194084167480469,ok,
California-Housing-Classification,16512,4128,8,2,0.8771802325581395,0.8771719072158268,0.285608890101135,0.3092992305755615,5.954449892044067,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7274285714285714,0.7272843251797372,0.5540009610505253,0.475039005279541,52.67927694320679,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7076218533362398,0.5810311800381802,0.2430651187896728,0.3886165618896484,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5114660581859669,0.3526607801635181,0.6943368412476388,0.3988852500915527,22.05805778503418,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3544339444833524,0.331521987915039,1.4165046215057373,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.8678314875074339,0.3083123206078033,0.3020093441009521,5.395074844360352,ok,
UJI_Pen_Characters,1091,273,80,35,0.4725274725274725,0.4534395944612663,1.7668683898144424,0.4102611541748047,2.858883619308472,ok,
artificial-characters,8174,2044,7,10,0.6687866927592955,0.6557541035860608,0.7024094104974923,0.2604360580444336,2.248457193374634,ok,
credit,13371,3343,10,2,0.776847143284475,0.7764744778057459,0.4770491778478638,0.2961854934692383,4.531561613082886,ok,
electricity,36249,9063,8,2,0.8080105925190334,0.8059743058216544,0.4121065352083839,0.4011778831481933,22.82469320297241,ok,
led24,2560,640,24,10,0.740625,0.73780454959936,0.831740097970372,0.2628021240234375,0.9308643341064452,ok,
led7,2560,640,7,10,0.73125,0.7294002283803216,0.8883703614161359,0.2442297935485839,0.5607619285583496,ok,
letter,16000,4000,15,26,0.936,0.9360009029056484,0.2828497153211793,0.350377082824707,19.97983932495117,ok,
mozilla4,12436,3109,4,2,0.9022193631392732,0.9022920772171034,0.2683113429099415,0.2773056030273437,1.7522103786468506,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9857433808553973,0.9857200985101896,0.051450342698209,0.2855606079101562,1.2565367221832275,ok,
okcupid_stem,21341,5336,13,3,0.7301349325337332,0.6367495908795955,0.6265841652379089,0.4189982414245605,10.036951541900637,ok,
rl,3976,994,12,2,0.6770623742454729,0.6735572068297683,0.5905373511845536,0.4218664169311523,1.0896201133728027,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9080248114193764,0.496888344289419,0.4985918998718261,3.1532413959503174,ok,
thyroid,5760,1440,21,3,0.9784722222222222,0.9766984328385137,0.0511866162365559,0.3052170276641845,2.064310073852539,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.956078096347322,0.1350548418273729,0.29622483253479,1.6582815647125244,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.8506282369855933,0.3287685976909198,0.289421796798706,1.4261653423309326,ok,
SDSS17,80000,20000,12,3,0.9577,0.9575568959322498,0.1450774690146782,11.245907068252563,103.99935054779051,ok,
JapaneseVowels,7968,1993,14,9,0.9844455594581034,0.9844098979570004,0.057215958401707,0.3239610195159912,2.6501898765563965,ok,
KDDCup09_upselling,4102,1026,49,2,0.7680311890838206,0.7680311890838206,0.5104131799663592,0.3412346839904785,2.399807929992676,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2524516648079251,0.2636845111846924,0.6829080581665039,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.8004305340557276,0.3792237445075014,0.2442705631256103,0.3869431018829345,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406732195061086,0.1533816608928134,0.3261122703552246,4.016463994979858,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6158536585365854,0.4783094395829454,0.65129225954159,0.2490286827087402,0.6523327827453613,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7850664690570764,0.3842218681312097,0.3045394420623779,2.0812087059021,ok,
churn,4000,1000,20,2,0.909,0.8921195036816509,0.2217234501873406,0.2762556076049804,1.384382724761963,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8121666666666667,0.7756767350961978,0.4347484508097614,0.5004310607910156,13.886010885238647,ok,
ibm-employee-performance,1176,294,30,2,0.8537414965986394,0.7926485023552821,0.219411535945517,0.3772118091583252,0.5437674522399902,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6038628301143082,0.5348639780405736,0.6508715549711257,0.3498883247375488,3.9206197261810303,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7568247082734446,0.443870275000115,0.311387300491333,3.2827863693237305,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8253012048192772,0.8186209820283767,0.4048571759824924,0.3369839191436767,21.703676462173465,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9497370649964616,0.2804063988379701,0.294116735458374,1.1430847644805908,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7782628534514103,0.4565511662704701,0.2880446910858154,0.9008688926696776,ok,
microaggregation2,16000,4000,20,5,0.6015,0.4898408376154353,0.9783520116827302,0.3575391769409179,7.225479602813721,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.8825297619047617,0.6698832979459974,0.2970838546752929,4.3349339962005615,ok,
page-blocks,4378,1095,10,5,0.9753424657534246,0.9750578054524311,0.103555289557324,0.2511591911315918,1.1484460830688477,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1602374751150213,0.2507247924804687,0.3564085960388183,ok,
pendigits,8793,2199,16,10,0.9899954524783992,0.9899825559622308,0.0370453688782091,0.4050378799438476,2.9580671787261963,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.23653488643134,0.2520756721496582,0.6425037384033203,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.4001938827727126,0.2836925983428955,0.5658321380615234,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7545750490759218,0.5322318577176369,0.2615067958831787,0.6355254650115967,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0976590959514649,0.4556896686553955,5.3412604331970215,ok,
website_phishing,1082,271,9,3,0.915129151291513,0.914602685307554,0.2846327686179118,0.2561697959899902,0.2938973903656006,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5841868300664371,0.9542398013388392,0.2373602390289306,0.3023500442504883,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2225188767224947,11.221771955490112,12.708009243011476,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7762255524511049,0.7657478837494536,0.483985344442133,0.4858200550079345,17.892420291900635,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441265983045711,0.3124475479125976,6.31744909286499,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.2789256625217218,0.2675204277038574,0.6779751777648926,ok,
E-CommereShippingData,8799,2200,10,2,0.655,0.6531130820399114,0.5236251275160072,0.2833321094512939,2.5441882610321045,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7543418075044908,0.5411863604994567,0.2479455471038818,0.3823442459106445,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.3765771963122206,0.6926298929686154,0.4129209518432617,22.126235485076904,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5046206503137478,0.3567841408581469,0.6937525578948367,0.4358916282653808,21.793620824813843,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7754629629629629,0.6946615604103477,0.5893754554850371,0.2964088916778564,2.881338596343994,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.6557659208261618,0.621511679785916,0.2568719387054443,0.4417588710784912,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5473417721518987,0.4827160682956562,1.0982845770438243,0.4702184200286865,3.785059690475464,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.387434653855787,0.2682781219482422,0.548236608505249,ok,
INNHotelsGroup,29020,7255,17,2,0.8121295658166782,0.7992691465888725,0.4296947010220376,0.4667031764984131,17.247002601623535,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2945646090186351,0.2717204093933105,0.4986512660980224,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0291965023025297,0.3019068241119385,1.9575512409210205,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.5360085734698739,0.672467581584074,0.2492711544036865,0.3329424858093261,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0535780884590944,0.2912821769714355,0.5764162540435791,ok,
autoUniv-au7-1100,880,220,12,5,0.3636363636363636,0.3432718205465983,1.449889726631929,0.2482779026031494,0.2741098403930664,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4409267065445189,0.6900378932292605,0.2425501346588134,0.1328752040863037,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5783634542969207,0.8916143922117677,0.2464427947998047,0.3093969821929931,ok,
compass,13315,3329,17,2,0.7023130069089817,0.7023126845690258,0.582136044688018,0.328167200088501,5.145555257797241,ok,
eeg-eye-state,11984,2996,14,2,0.9355807743658212,0.9353023863287132,0.2632354308936939,0.3191626071929931,4.266187906265259,ok,
gina_agnostic,2774,694,970,2,0.829971181556196,0.8295247368558608,0.4967748098921068,1.9630224704742432,32.79917311668396,ok,
mfeat-factors,1600,400,216,10,0.9675,0.9674878256950912,0.1392305111465618,0.455817699432373,3.274139165878296,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0262735114178682,0.3103272914886474,0.7372398376464844,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9442619783616693,0.9446729606593216,0.1435673097067672,0.3647167682647705,21.002498388290405,ok,
thyroid-dis,2240,560,26,5,0.6982142857142857,0.6726151901625593,0.7401478925725119,0.2688829898834228,0.9049515724182128,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7901343500363108,0.3335517613635715,0.248819351196289,0.2806715965270996,ok,
water_quality,6396,1600,20,2,0.888125,0.8406751777825338,0.2608439456130036,0.2851612567901611,2.076711416244507,ok,
wine,2043,511,4,2,0.7436399217221135,0.7424664233929127,0.5307445992806074,0.2428069114685058,0.2087464332580566,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5679131602216906,0.9695799025815176,0.2606458663940429,1.0583293437957764,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6112803380170974,0.5733680848512982,0.665585524821626,11.693614721298218,115.52701234817503,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6328324549411807,0.7717869796773419,0.3292503356933594,0.8298192024230957,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9539521989960292,0.0998114506164059,0.3352158069610595,1.2501060962677002,ok,
baseball,1072,268,16,3,0.9477611940298508,0.9377872893290616,0.1498836468407507,0.3185188770294189,0.3710854053497314,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.082708501079713,0.5242400169372559,5.372919321060181,ok,
estimation_of_obesity_levels,1688,423,16,7,0.933806146572104,0.933314933464988,0.2095601186728114,0.3145480155944824,0.5441257953643799,ok,
eye_movements,8748,2188,27,3,0.553016453382084,0.5457005671285912,0.9105329240653832,0.4092497825622558,3.7466695308685294,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.1977857394812399,0.3092608451843261,0.2804794311523437,ok,
heloc,8000,2000,22,2,0.7195,0.7190160754359195,0.5496122024697596,0.3724818229675293,3.1766250133514404,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9800152268845346,0.0692826782456402,0.4472341537475586,4.796773672103882,ok,
internet_usage,8086,2022,70,46,0.4164193867457962,0.2783106787217818,1.984883974296443,0.5398950576782227,15.092780828475952,ok,
madeline,2512,628,259,2,0.5955414012738853,0.5931699236691099,0.6873586474980998,0.6061275005340576,6.261803388595581,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.037100629275918,0.3273787498474121,1.7205495834350586,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8031601225087528,0.4465177607179749,0.2633121013641357,0.2409441471099853,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8449946852211856,0.5697589288336524,0.3133537769317627,1.3193364143371582,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7379131573384968,0.5297677806367933,0.375356912612915,0.3549315929412842,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9577028483249568,0.2269353284382887,0.4816138744354248,3.6449828147888175,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9285836032043634,0.9285504763371796,0.2636799080035183,0.8592653274536133,25.976835012435917,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.910378811210348,0.9104673718545304,0.2173182001558152,11.75547170639038,179.91392350196838,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.926615391422586,0.1452419081054978,0.3758549690246582,1.5877296924591064,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8685588220204197,0.2079050466678424,0.3042843341827392,0.5931341648101807,ok,
pol,8065,2017,26,2,0.9514129895884976,0.9514093348133784,0.1385136487220116,0.3549857139587402,3.478356122970581,ok,
splice,2552,638,60,3,0.835423197492163,0.8287096279856906,0.4788476154602865,0.3964576721191406,1.7810492515563965,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7901077385761245,0.4274542295239656,0.3202888965606689,1.900808572769165,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.0676244548455418,0.3202695846557617,2.0825858116149902,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.269739108640288,1.0985396671851924,0.3091146945953369,1.4326329231262207,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6059924713579684,1.06625489722402,0.2794976234436035,0.312920331954956,ok,
volkert,46648,11662,180,10,0.5465614817355514,0.4804070293042869,1.301398580099554,14.033342838287354,113.29297614097597,ok,
ada,3317,830,48,2,0.808433734939759,0.7794274722224231,0.3692845413647153,0.5549428462982178,1.8757317066192627,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.9612287674265836,0.1371760036072074,0.5017876625061035,0.4920103549957275,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5836882291181815,0.8513094889856083,0.4805092811584472,0.3163225650787353,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0779547340651013,0.4919960498809814,1.2417974472045898,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.2306084719877823,1.5139212764355268,0.4641730785369873,0.4199028015136719,ok,
dry_bean_dataset,10888,2723,16,7,0.9232464193903782,0.9233161680335972,0.2204794569431764,0.5379106998443604,3.945235013961792,ok,
first-order-theorem-proving,4894,1224,51,6,0.5563725490196079,0.502676524435931,1.2203010305751718,0.5619027614593506,2.955951690673828,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4959328473833125,0.6918142220994841,0.5262086391448975,1.0378057956695557,ok,
house_16H,10790,2698,16,2,0.8773165307635286,0.8773003319619859,0.2926757488587801,0.6489944458007812,3.8978984355926514,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7331322298364255,0.298216272270539,0.60994553565979,44.09483289718628,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8670917428274079,0.2626462172675583,0.5035490989685059,0.659898042678833,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7570621468926554,0.7041757051975966,0.607997009529208,0.5191476345062256,1.6531267166137695,ok,
segment,1848,462,17,7,0.9264069264069263,0.9260837639196948,0.1808732942201667,0.4900429248809814,0.5842037200927734,ok,
shuttle,46400,11600,9,7,0.9972413793103448,0.9964331119298562,0.0098136163836902,0.6721911430358887,36.29627132415772,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.4031740448142371,1.70967204335323,10.997093677520752,4.432645559310913,ok,
BNG(cmc),44236,11060,9,3,0.5664556962025317,0.5604117603376886,0.9132965002389618,0.5445013046264648,33.358238697052,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7792207792207793,0.7786991068003726,0.4960985529199543,0.2746813297271728,0.354001522064209,ok,
Employee,3722,931,8,2,0.8378088077336198,0.8264824158630607,0.3825483146228373,0.2602183818817138,0.9418680667877196,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7407594936708861,0.7405183804015453,0.5307455267451938,0.3136851787567138,3.208214282989502,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.745069935160831,0.5964243783370904,0.2474853992462158,0.3883225917816162,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7574931880108992,0.7542398579652547,0.5361945558264771,0.2455942630767822,0.3794810771942138,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.4985738733599543,0.3780424978373144,0.6942079392556041,0.3919298648834228,21.856010675430294,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6923917008920073,0.4217557907104492,21.769264459609985,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7626095776280519,0.479031463756241,0.349733829498291,0.2234430313110351,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5927318295739348,0.6686080747866667,0.2527194023132324,0.4418504238128662,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4428018197100339,0.8213352788309635,0.2564048767089844,1.118932008743286,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.759133611691023,0.6771116817956849,0.4653832697551281,0.3582949638366699,5.944024085998535,ok,
Indian_pines,7315,1829,220,8,0.8359759431383269,0.825637488043102,0.3850633046704907,0.8568294048309326,17.79733109474182,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.1129900691640197,0.2901697158813476,1.2529163360595703,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8307602520004647,0.2667116344353106,0.5381920337677002,24.91943049430847,ok,
kc1,1687,422,21,2,0.8744075829383886,0.8488891177230871,0.3315568651861061,0.2626714706420898,0.6049478054046631,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8455805089692937,0.2959066647690968,0.2707433700561523,1.4311113357543943,ok,
kropt,22444,5612,6,18,0.557911617961511,0.5375881402908432,1.2887686627013153,0.3258287906646728,27.96513795852661,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7877628968253968,1.0075928640099516,0.3030767440795898,4.366785764694214,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8819160049286935,0.254678527078075,0.2989299297332763,3.257830858230591,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8680154799640558,0.2933556552693199,0.2460379600524902,0.638434886932373,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.2063522884022854,0.2466685771942138,0.6737139225006104,ok,
satimage,5144,1286,36,6,0.9020217729393468,0.8962613624288731,0.2303586095400424,0.3168778419494629,2.4879374504089355,ok,
statlog,800,200,20,2,0.765,0.7460583171719233,0.4958107702501214,0.365469217300415,0.3068110942840576,ok,
sylvine,4099,1025,20,2,0.9278048780487804,0.9277883825906044,0.1808100764645428,0.2753098011016845,1.4191038608551023,ok,
thyroid-ann,3017,755,21,3,0.9735099337748344,0.971166714934504,0.0573779959256937,0.2659718990325928,1.0949246883392334,ok,
turiye_student_evaluation,4656,1164,32,5,0.4828178694158075,0.3664026602993263,1.3090269619566708,0.2979550361633301,2.07820200920105,ok,
waveform-5000,4000,1000,40,3,0.837,0.8366632409582399,0.3817942385350798,0.3027241230010986,2.048166275024414,ok,
