dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5114903104098782,0.4306451141312376,1.466251838853619,13.975296020507812,102.62688374519348,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3590761461085679,0.3917522430419922,1.4290471076965332,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8605550773628027,0.2643069446096593,0.32570385932922363,0.6827137470245361,ok,
PhishingWebsites,8844,2211,30,2,0.9407507914970602,0.9406947490692431,0.1833763718971212,0.40833616256713867,4.050589561462402,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6554421173650503,0.32356715202331543,0.6629316806793213,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.7945653344391689,0.3874069709287292,0.3874552249908447,2.1015937328338623,ok,
bank,36168,9043,16,2,0.8845515868627668,0.8335017279450612,0.2725679571325411,0.589003324508667,25.143216133117676,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8214107466207995,0.33493336896025827,0.34541749954223633,0.621772050857544,ok,
kr-vs-k,22444,5612,6,18,0.48004276550249464,0.45272745978631745,1.4997616623351466,0.38022828102111816,30.33925986289978,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6449251443001442,1.5246875992115174,0.35966014862060547,4.680253744125366,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9663843175300058,0.11528373753776992,0.28380727767944336,1.171180009841919,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.231756934277218,0.278705358505249,0.6179249286651611,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6696352771889015,0.6601073491400583,0.3163313865661621,1.6656033992767334,ok,
segment,1848,462,17,7,0.9134199134199135,0.912357260179508,0.2196355837028894,0.41007137298583984,0.5960681438446045,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9132968216599575,0.24310408608500442,0.3275465965270996,2.407832145690918,ok,
texture,4400,1100,40,11,0.98,0.9800915660363793,0.09009910898196052,0.3166830539703369,6.686781167984009,ok,
