dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9344,0.9342405624166257,0.19955723738954267,11.090965032577515,102.14511561393738,ok,
JapaneseVowels,7968,1993,14,9,0.9628700451580532,0.9624135247242559,0.14362411667548208,0.32281947135925293,2.6310746669769287,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.7357949119477911,0.5705754426430907,0.3309810161590576,2.3966763019561768,ok,
Mobile_Price_Classification,1600,400,20,4,0.88,0.8779899541779972,0.48903404096330083,0.26288819313049316,0.542710542678833,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.8064942977805064,0.3782356578627731,0.24551749229431152,0.3875241279602051,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2832557883551929,0.26140451431274414,0.46071362495422363,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7922077922077922,0.7865535824719498,0.497032470485708,0.23567652702331543,0.19535136222839355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26130868506384447,0.26149702072143555,0.4597032070159912,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717035512094699,0.3316442886287363,0.24522018432617188,0.5352118015289307,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0409850992725993,0.2953808307647705,1.9434576034545898,ok,
ada,3317,830,48,2,0.8060240963855422,0.7810891233327091,0.36615765626588187,0.3983266353607178,1.8657855987548828,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3259229708272001,0.9129300546060375,0.364973783493042,2.046754837036133,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.18281286399129085,0.24529814720153809,0.8486001491546631,ok,
dna,2548,638,180,3,0.6332288401253918,0.5666787795486589,0.6932453807221879,0.4451780319213867,4.396963357925415,ok,
eye_movements_bin,6086,1522,20,2,0.5972404730617609,0.5971317770209671,0.6756648509261927,0.30394411087036133,2.1298828125,ok,
gas-drift,11128,2782,128,6,0.9820273184759166,0.9820057090497902,0.12448968273519781,0.907498836517334,14.76253604888916,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8498263888888888,0.30477418623105534,0.28267931938171387,1.4302265644073486,ok,
kropt,22444,5612,6,18,0.48004276550249464,0.45628312396143744,1.50792015105338,0.3230164051055908,27.787551164627075,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7879141865079367,1.5863731540266617,0.2979140281677246,4.373746871948242,ok,
online_shoppers,9864,2466,14,2,0.8978102189781022,0.8849900406646346,0.25163010120012613,0.2930574417114258,3.2589094638824463,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8572932173859477,0.32744156938434205,0.24071621894836426,0.6331639289855957,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072425,0.2097942211693465,0.2409374713897705,0.6705722808837891,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.878641185228467,0.2723795503516651,0.3070411682128906,2.468104362487793,ok,
statlog,800,200,20,2,0.745,0.7066666666666667,0.510549904958443,0.25237393379211426,0.3064303398132324,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9277366490145603,0.19417219841334568,0.2702975273132324,1.415431261062622,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9314153974514806,0.11161676982136383,0.26095080375671387,1.09173583984375,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756751426283979,0.07559572049922844,0.37224268913269043,2.0659031867980957,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.2972685481831876,1.098459128460701,0.2690751552581787,1.4252746105194092,ok,
wine-quality-white,3918,980,11,7,0.576530612244898,0.5383630686665124,1.0363812911909682,0.2516653537750244,1.0581550598144531,ok,
