dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.35036232704411646,1.7061173104728076,10.966025352478027,4.579568147659302,ok,
BNG(cmc),44236,11060,9,3,0.5632911392405063,0.5578218812782385,0.913696282323132,0.45788073539733887,32.83961272239685,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.26985878197807345,0.2906761169433594,0.6666150093078613,ok,
Employee,3722,931,8,2,0.8367346938775511,0.826272392560677,0.4109867557292131,0.2534749507904053,0.9389307498931885,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7422784810126583,0.7421681336126743,0.5289794194884785,0.3139803409576416,3.196962356567383,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5534465151074892,0.6834631986658845,0.24499225616455078,0.3840370178222656,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7002724795640327,0.6877371637959241,0.636733371184229,0.24335575103759766,0.3767542839050293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.513405590416429,0.3496200461020361,0.693264276188112,0.3896903991699219,21.957843780517578,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6917076966296112,0.41878294944763184,21.981644868850708,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.47292925618412623,0.3281838893890381,0.22158527374267578,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.553125,0.5530857204246468,0.6866330256638224,0.25100064277648926,0.4391772747039795,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8349959316092954,0.2550027370452881,1.1177241802215576,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6774297583760934,0.46930000930951854,0.3550426959991455,5.972821235656738,ok,
Indian_pines,7315,1829,220,8,0.7813012575177692,0.7569150432397586,0.47303225210959843,0.8459939956665039,17.762816429138184,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6865180133193719,0.27099132537841797,0.13697528839111328,ok,
cmc,1178,295,9,3,0.5694915254237288,0.561568196893799,0.9021010619781339,0.2723805904388428,0.32162976264953613,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5566250284296115,0.8805183813532429,0.2749025821685791,0.3221445083618164,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8178333333333333,0.7873604319654064,0.42924621781080363,0.5142490863800049,13.921998262405396,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.26487711299774963,0.28342533111572266,0.5423517227172852,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6385494678754434,0.6055300190716549,0.6312192358993166,0.5174558162689209,3.9432790279388428,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7528638259710333,0.4460546136808357,0.33124589920043945,3.3002700805664062,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8020972780008925,0.7828136616050329,0.46431324322262857,0.35570645332336426,21.6407208442688,ok,
mfeat-karhunen,1600,400,64,10,0.9225,0.9220389666356904,0.9175290571127118,0.31015944480895996,1.1550180912017822,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500727381431304,0.4218465781286862,0.49558281898498535,3.662109136581421,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9446054201465826,0.9445983707063956,0.2238685923133422,0.8907053470611572,26.003960371017456,ok,
