dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338090661422861,0.6044978397519591,10.978496313095093,2.9639875888824463,ok,
BNG(breast-w),31492,7874,9,2,0.984759969519939,0.9847797357371371,0.04102739817149538,0.5550460815429688,17.73814845085144,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8445,0.815515023273529,0.36825653764659116,0.3306710720062256,2.3537261486053467,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.681889062151927,0.5901127867102139,0.30524230003356934,0.32038092613220215,ok,
California-Housing-Classification,16512,4128,8,2,0.872577519379845,0.8725683660075353,0.29370082895120914,0.37050700187683105,5.893437147140503,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7247857142857143,0.724743705096763,0.5585577527873321,0.5407013893127441,52.11324739456177,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6128351791935571,0.6673359575864845,0.30866336822509766,0.3864867687225342,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6930511186649894,0.46059536933898926,21.9648175239563,ok,
MagicTelescope,15216,3804,9,2,0.8727655099894848,0.8693818169903059,0.31294565796589774,0.3709836006164551,5.365371227264404,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.889055472263868,0.8582289168430612,0.28359330384912645,0.32261228561401367,0.8859093189239502,ok,
Wilt,3856,965,5,2,0.9865284974093265,0.9857721294833032,0.03616420631627445,0.4497346878051758,0.56976318359375,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8169691534762569,0.38232179705026353,0.32796454429626465,1.0894720554351807,ok,
artificial-characters,8174,2044,7,10,0.6276908023483366,0.6121055275297974,0.8883451577329387,0.3275275230407715,2.23526930809021,ok,
credit,13371,3343,10,2,0.7741549506431349,0.7736901602681272,0.48227365833077196,0.3584425449371338,4.5070226192474365,ok,
eeg-eye-state,11984,2996,14,2,0.8644859813084113,0.8615355582519378,0.4653398888289387,0.3751506805419922,4.290292739868164,ok,
gina_agnostic,2774,694,970,2,0.8270893371757925,0.826581815363709,0.47762614246438784,1.9185364246368408,32.71375632286072,ok,
mfeat-factors,1600,400,216,10,0.96,0.9602640407231791,0.27753638221992527,0.4556269645690918,3.2658588886260986,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860808031151914,0.3005441645238012,0.3159658908843994,0.7486340999603271,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9365340030911901,0.936985456192998,0.15743475249745847,0.3638169765472412,21.14136028289795,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6491372241594866,0.7627850433589379,0.27128005027770996,0.89306640625,ok,
wall-robot-navigation,4364,1092,24,4,0.9432234432234432,0.9431293115156507,0.192936006802418,0.28842639923095703,1.649965763092041,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8578481320695261,0.32900371645595955,0.2762765884399414,1.4293978214263916,ok,
